Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
16/06/2022 10:04:46,15055.1,0.0,0.0,0.0
16/06/2022 10:04:47,15055.1,0.0,0.0,0.0
16/06/2022 10:04:48,15055.1,0.0,0.0,0.0
16/06/2022 10:04:49,15055.1,0.0,0.0,0.0
16/06/2022 10:04:50,15055.1,0.0,0.0,0.0
16/06/2022 10:04:51,15055.1,0.0,0.0,0.0
16/06/2022 10:04:52,15058.1,0.0,0.0,0.0
16/06/2022 10:04:53,15064.1,0.0,0.0,0.0
16/06/2022 10:04:54,15070.1,0.0,0.0,0.0
16/06/2022 10:04:55,15075.1,0.0,0.0,0.0
16/06/2022 10:04:56,15081.1,0.0,0.0,0.0
16/06/2022 10:04:57,15088.1,0.0,0.0,0.0
16/06/2022 10:04:58,15092.1,0.0,0.0,0.0
16/06/2022 10:04:59,15097.1,0.0,0.0,0.0
16/06/2022 10:05:00,15097.1,0.0,0.0,0.0
16/06/2022 10:05:01,15097.1,0.0,0.0,0.0
16/06/2022 10:05:02,15097.1,0.0,0.0,0.0
16/06/2022 10:05:03,15097.1,0.0,0.0,0.0
16/06/2022 10:05:04,15097.1,0.0,0.0,0.0
16/06/2022 10:05:05,15097.1,0.0,0.0,0.0
16/06/2022 10:05:06,15097.1,0.0,0.0,0.0
16/06/2022 10:05:07,15097.1,0.0,0.0,0.0
16/06/2022 10:05:08,15097.1,0.0,0.0,0.0
16/06/2022 10:05:09,15097.1,0.0,0.0,0.0
16/06/2022 10:05:10,15097.1,0.0,0.0,0.0
16/06/2022 10:05:11,15097.1,0.0,0.0,0.0
16/06/2022 10:05:12,15097.1,0.0,0.0,0.0
16/06/2022 10:05:13,15097.1,0.0,0.0,0.0
16/06/2022 10:05:14,15097.1,0.0,0.0,0.0
16/06/2022 10:05:15,15097.1,0.0,0.0,0.0
16/06/2022 10:05:16,15097.1,0.0,0.0,0.0
16/06/2022 10:05:17,15097.1,0.0,0.0,0.0
16/06/2022 10:05:18,15097.1,0.0,0.0,0.0
16/06/2022 10:05:19,15097.1,0.0,0.0,0.0
16/06/2022 10:05:20,15097.1,0.0,0.0,0.0
16/06/2022 10:05:21,15097.1,0.0,0.0,0.0
16/06/2022 10:05:22,15097.1,0.0,0.0,0.0
16/06/2022 10:05:23,15097.1,0.0,0.0,0.0
16/06/2022 10:05:24,15097.1,0.0,0.0,0.0
16/06/2022 10:05:25,15097.1,0.0,0.0,0.0
16/06/2022 10:05:26,15097.1,0.0,0.0,0.0
16/06/2022 10:05:27,15097.1,0.0,0.0,0.0
16/06/2022 10:05:28,15097.1,0.0,0.0,0.0
16/06/2022 10:05:29,15097.1,0.0,0.0,0.0
16/06/2022 10:05:30,15097.1,0.0,0.0,0.0
16/06/2022 10:05:31,15097.1,0.0,0.0,0.0
16/06/2022 10:05:32,15097.1,0.0,0.0,0.0
16/06/2022 10:05:33,15097.1,0.0,0.0,0.0
16/06/2022 10:05:34,15097.1,0.0,0.0,0.0
16/06/2022 10:05:35,15097.1,0.0,0.0,0.0
16/06/2022 10:05:36,15097.1,0.0,0.0,0.0
16/06/2022 10:05:37,15097.1,0.0,0.0,0.0
16/06/2022 10:05:38,15097.1,0.0,0.0,0.0
16/06/2022 10:05:39,15097.1,0.0,0.0,0.0
16/06/2022 10:05:40,15097.1,0.0,0.0,0.0
16/06/2022 10:05:41,15097.1,0.0,0.0,0.0
16/06/2022 10:05:42,15097.1,0.0,0.0,0.0
16/06/2022 10:05:43,15097.1,0.0,0.0,0.0
16/06/2022 10:05:44,15097.1,0.0,0.0,0.0
16/06/2022 10:05:45,15097.1,0.0,0.0,0.0
16/06/2022 10:05:46,15097.1,0.0,0.0,0.0
16/06/2022 10:05:47,15097.1,0.0,0.0,0.0
16/06/2022 10:05:48,15097.1,0.0,0.0,0.0
16/06/2022 10:05:49,15097.1,0.0,0.0,0.0
16/06/2022 10:05:50,15097.1,0.0,0.0,0.0
16/06/2022 10:05:51,15097.1,0.0,0.0,0.0
16/06/2022 10:05:52,15097.1,0.0,0.0,0.0
16/06/2022 10:05:53,15097.1,0.0,0.0,0.0
16/06/2022 10:05:54,15097.1,0.0,0.0,0.0
16/06/2022 10:05:55,15097.1,0.0,0.0,0.0
16/06/2022 10:05:56,15097.1,0.0,0.0,0.0
16/06/2022 10:05:57,15097.1,0.0,0.0,0.0
16/06/2022 10:05:58,15097.1,0.0,0.0,0.0
16/06/2022 10:05:59,15097.1,0.0,0.0,0.0
16/06/2022 10:06:00,15097.1,0.0,0.0,0.0
16/06/2022 10:06:01,15097.1,0.0,0.0,0.0
16/06/2022 10:06:02,15097.1,0.0,0.0,0.0
16/06/2022 10:06:03,15097.1,0.0,0.0,0.0
16/06/2022 10:06:04,15097.1,0.0,0.0,0.0
16/06/2022 10:06:05,15097.1,0.0,0.0,0.0
16/06/2022 10:06:06,15097.1,0.0,0.0,0.0
16/06/2022 10:06:07,15097.1,0.0,0.0,0.0
16/06/2022 10:06:08,15097.1,0.0,0.0,0.0
16/06/2022 10:06:09,15097.1,0.0,0.0,0.0
16/06/2022 10:06:10,15097.1,0.0,0.0,0.0
16/06/2022 10:06:11,15097.1,0.0,0.0,0.0
16/06/2022 10:06:12,15097.1,0.0,0.0,0.0
16/06/2022 10:06:13,15097.1,0.0,0.0,0.0
16/06/2022 10:06:14,15097.1,0.0,0.0,0.0
16/06/2022 10:06:15,15097.1,0.0,0.0,0.0
16/06/2022 10:06:16,15097.1,0.0,0.0,0.0
16/06/2022 10:06:17,15097.1,0.0,0.0,0.0
16/06/2022 10:06:18,15097.1,0.0,0.0,0.0
16/06/2022 10:06:19,15097.1,0.0,0.0,0.0
16/06/2022 10:06:20,15097.1,0.0,0.0,0.0
16/06/2022 10:06:21,15097.1,0.0,0.0,0.0
16/06/2022 10:06:22,15097.1,0.0,0.0,0.0
16/06/2022 10:06:23,15097.1,0.0,0.0,0.0
16/06/2022 10:06:24,15097.1,0.0,0.0,0.0
16/06/2022 10:06:25,15097.1,0.0,0.0,0.0
16/06/2022 10:06:26,15097.1,0.0,0.0,0.0
16/06/2022 10:06:27,15097.1,0.0,0.0,0.0
16/06/2022 10:06:28,15097.1,0.0,0.0,0.0
16/06/2022 10:06:29,15097.1,0.0,0.0,0.0
16/06/2022 10:06:30,15097.1,0.0,0.0,0.0
16/06/2022 10:06:31,15097.1,0.0,0.0,0.0
16/06/2022 10:06:32,15097.1,0.0,0.0,0.0
16/06/2022 10:06:33,15097.1,0.0,0.0,0.0
16/06/2022 10:06:34,15097.1,0.0,0.0,0.0
16/06/2022 10:06:35,15097.1,0.0,0.0,0.0
16/06/2022 10:06:36,15097.1,0.0,0.0,0.0
16/06/2022 10:06:37,15097.1,0.0,0.0,0.0
16/06/2022 10:06:38,15097.1,0.0,0.0,0.0
16/06/2022 10:06:39,15097.1,0.0,0.0,0.0
16/06/2022 10:06:40,15097.1,0.0,0.0,0.0
16/06/2022 10:06:41,15097.1,0.0,0.0,0.0
16/06/2022 10:06:42,15097.1,0.0,0.0,0.0
16/06/2022 10:06:43,15097.1,0.0,0.0,0.0
16/06/2022 10:06:44,15097.1,0.0,0.0,0.0
16/06/2022 10:06:45,15097.1,0.0,0.0,0.0
16/06/2022 10:06:46,15097.1,0.0,0.0,0.0
16/06/2022 10:06:47,15097.1,0.0,0.0,0.0
16/06/2022 10:06:48,15097.1,0.0,0.0,0.0
16/06/2022 10:06:49,15097.1,0.0,0.0,0.0
16/06/2022 10:06:50,15097.1,0.0,0.0,0.0
16/06/2022 10:06:51,15097.1,0.0,0.0,0.0
16/06/2022 10:06:52,15097.1,0.0,0.0,0.0
16/06/2022 10:06:53,15097.1,0.0,0.0,0.0
16/06/2022 10:06:54,15097.1,0.0,0.0,0.0
16/06/2022 10:06:55,15097.1,0.0,0.0,0.0
16/06/2022 10:06:56,15097.1,0.0,0.0,0.0
16/06/2022 10:06:57,15097.1,0.0,0.0,0.0
16/06/2022 10:06:58,15097.1,0.0,0.0,0.0
16/06/2022 10:06:59,15097.1,0.0,0.0,0.0
16/06/2022 10:07:00,15097.1,0.0,0.0,0.0
16/06/2022 10:07:01,15097.1,0.0,0.0,0.0
16/06/2022 10:07:02,15097.1,0.0,0.0,0.0
16/06/2022 10:07:03,15097.1,0.0,0.0,0.0
16/06/2022 10:07:04,15097.1,0.0,0.0,0.0
16/06/2022 10:07:05,15097.1,0.0,0.0,0.0
16/06/2022 10:07:06,15097.1,0.0,0.0,0.0
16/06/2022 10:07:07,15097.1,0.0,0.0,0.0
16/06/2022 10:07:08,15097.1,0.0,0.0,0.0
16/06/2022 10:07:09,15097.1,0.0,0.0,0.0
16/06/2022 10:07:10,15097.1,0.0,0.0,0.0
16/06/2022 10:07:11,15097.1,0.0,0.0,0.0
16/06/2022 10:07:12,15097.1,0.0,0.0,0.0
16/06/2022 10:07:13,15097.1,0.0,0.0,0.0
16/06/2022 10:07:14,15097.1,0.0,0.0,0.0
16/06/2022 10:07:15,15097.1,0.0,0.0,0.0
16/06/2022 10:07:16,15097.1,0.0,0.0,0.0
16/06/2022 10:07:17,15097.1,0.0,0.0,0.0
16/06/2022 10:07:18,15097.1,0.0,0.0,0.0
16/06/2022 10:07:19,15097.1,0.0,0.0,0.0
16/06/2022 10:07:20,15097.1,0.0,0.0,0.0
16/06/2022 10:07:21,15097.1,0.0,0.0,0.0
16/06/2022 10:07:22,15097.1,0.0,0.0,0.0
16/06/2022 10:07:23,15097.1,0.0,0.0,0.0
16/06/2022 10:07:24,15097.1,0.0,0.0,0.0
16/06/2022 10:07:25,15097.1,0.0,0.0,0.0
16/06/2022 10:07:26,15097.1,0.0,0.0,0.0
16/06/2022 10:07:27,15097.1,0.0,0.0,0.0
16/06/2022 10:07:28,15097.1,0.0,0.0,0.0
16/06/2022 10:07:29,15097.1,0.0,0.0,0.0
16/06/2022 10:07:30,15097.1,0.0,0.0,0.0
16/06/2022 10:07:31,15097.1,0.0,0.0,0.0
16/06/2022 10:07:32,15097.1,0.0,0.0,0.0
16/06/2022 10:07:33,15097.1,0.0,0.0,0.0
16/06/2022 10:07:34,15097.1,0.0,0.0,0.0
16/06/2022 10:07:35,15097.1,0.0,0.0,0.0
16/06/2022 10:07:36,15097.1,0.0,0.0,0.0
16/06/2022 10:07:37,15097.1,0.0,0.0,0.0
16/06/2022 10:07:38,15097.1,0.0,0.0,0.0
16/06/2022 10:07:39,15097.1,0.0,0.0,0.0
16/06/2022 10:07:40,15097.1,0.0,0.0,0.0
16/06/2022 10:07:41,15097.1,0.0,0.0,0.0
16/06/2022 10:07:42,15097.1,0.0,0.0,0.0
16/06/2022 10:07:43,15097.1,0.0,0.0,0.0
16/06/2022 10:07:44,15097.1,0.0,0.0,0.0
16/06/2022 10:07:45,15097.1,0.0,0.0,0.0
16/06/2022 10:07:46,15097.1,0.0,0.0,0.0
16/06/2022 10:07:47,15097.1,0.0,0.0,0.0
16/06/2022 10:07:48,15097.1,0.0,0.0,0.0
16/06/2022 10:07:49,15097.1,0.0,0.0,0.0
16/06/2022 10:07:50,15097.1,0.0,0.0,0.0
16/06/2022 10:07:51,15097.1,0.0,0.0,0.0
16/06/2022 10:07:52,15097.1,0.0,0.0,0.0
16/06/2022 10:07:53,15097.1,0.0,0.0,0.0
16/06/2022 10:07:54,15097.1,0.0,0.0,0.0
16/06/2022 10:07:55,15097.1,0.0,0.0,0.0
16/06/2022 10:07:56,15097.1,0.0,0.0,0.0
16/06/2022 10:07:57,15097.1,0.0,0.0,0.0
16/06/2022 10:07:58,15097.1,0.0,0.0,0.0
16/06/2022 10:07:59,15097.1,0.0,0.0,0.0
16/06/2022 10:08:00,15097.1,0.0,0.0,0.0
16/06/2022 10:08:01,15097.1,0.0,0.0,0.0
16/06/2022 10:08:02,15097.1,0.0,0.0,0.0
16/06/2022 10:08:03,15097.1,0.0,0.0,0.0
16/06/2022 10:08:04,15097.1,0.0,0.0,0.0
16/06/2022 10:08:05,15097.1,0.0,0.0,0.0
16/06/2022 10:08:06,15097.1,0.0,0.0,0.0
16/06/2022 10:08:07,15097.1,0.0,0.0,0.0
16/06/2022 10:08:08,15097.1,0.0,0.0,0.0
16/06/2022 10:08:09,15097.1,0.0,0.0,0.0
16/06/2022 10:08:10,15097.1,0.0,0.0,0.0
16/06/2022 10:08:11,15097.1,0.0,0.0,0.0
16/06/2022 10:08:12,15097.1,0.0,0.0,0.0
16/06/2022 10:08:13,15097.1,0.0,0.0,0.0
16/06/2022 10:08:14,15097.1,0.0,0.0,0.0
16/06/2022 10:08:15,15097.1,0.0,0.0,0.0
16/06/2022 10:08:16,15097.1,0.0,0.0,0.0
16/06/2022 10:08:17,15097.1,0.0,0.0,0.0
16/06/2022 10:08:18,15097.1,0.0,0.0,0.0
16/06/2022 10:08:19,15097.1,0.0,0.0,0.0
16/06/2022 10:08:20,15097.1,0.0,0.0,0.0
16/06/2022 10:08:21,15097.1,0.0,0.0,0.0
16/06/2022 10:08:22,15097.1,0.0,0.0,0.0
16/06/2022 10:08:23,15097.1,0.0,0.0,0.0
16/06/2022 10:08:24,15097.1,0.0,0.0,0.0
16/06/2022 10:08:25,15097.1,0.0,0.0,0.0
16/06/2022 10:08:26,15097.1,0.0,0.0,0.0
16/06/2022 10:08:27,15097.1,0.0,0.0,0.0
16/06/2022 10:08:28,15097.1,0.0,0.0,0.0
16/06/2022 10:08:29,15097.1,0.0,0.0,0.0
16/06/2022 10:08:30,15097.1,0.0,0.0,0.0
16/06/2022 10:08:31,15097.1,0.0,0.0,0.0
16/06/2022 10:08:32,15097.1,0.0,0.0,0.0
16/06/2022 10:08:33,15097.1,0.0,0.0,0.0
16/06/2022 10:08:34,15097.1,0.0,0.0,0.0
16/06/2022 10:08:35,15097.1,0.0,0.0,0.0
16/06/2022 10:08:36,15097.1,0.0,0.0,0.0
16/06/2022 10:08:37,15097.1,0.0,0.0,0.0
16/06/2022 10:08:38,15097.1,0.0,0.0,0.0
16/06/2022 10:08:39,15097.1,0.0,0.0,0.0
16/06/2022 10:08:40,15097.1,0.0,0.0,0.0
16/06/2022 10:08:41,15097.1,0.0,0.0,0.0
16/06/2022 10:08:42,15097.1,0.0,0.0,0.0
16/06/2022 10:08:43,15097.1,0.0,0.0,0.0
16/06/2022 10:08:44,15097.1,0.0,0.0,0.0
16/06/2022 10:08:45,15097.1,0.0,0.0,0.0
16/06/2022 10:08:46,15097.1,0.0,0.0,0.0
16/06/2022 10:08:47,15097.1,0.0,0.0,0.0
16/06/2022 10:08:48,15097.1,0.0,0.0,0.0
16/06/2022 10:08:49,15097.1,0.0,0.0,0.0
16/06/2022 10:08:50,15097.1,0.0,0.0,0.0
16/06/2022 10:08:51,15097.1,0.0,0.0,0.0
16/06/2022 10:08:52,15097.1,0.0,0.0,0.0
16/06/2022 10:08:53,15097.1,0.0,0.0,0.0
16/06/2022 10:08:54,15097.1,0.0,0.0,0.0
16/06/2022 10:08:55,15097.1,0.0,0.0,0.0
16/06/2022 10:08:56,15097.1,0.0,0.0,0.0
16/06/2022 10:08:57,15097.1,0.0,0.0,0.0
16/06/2022 10:08:58,15097.1,0.0,0.0,0.0
16/06/2022 10:08:59,15097.1,0.0,0.0,0.0
16/06/2022 10:09:00,15097.1,0.0,0.0,0.0
16/06/2022 10:09:01,15097.1,0.0,0.0,0.0
16/06/2022 10:09:02,15097.1,0.0,0.0,0.0
16/06/2022 10:09:03,15097.1,0.0,0.0,0.0
16/06/2022 10:09:04,15097.1,0.0,0.0,0.0
16/06/2022 10:09:05,15097.1,0.0,0.0,0.0
16/06/2022 10:09:06,15097.1,0.0,0.0,0.0
16/06/2022 10:09:07,15097.1,0.0,0.0,0.0
16/06/2022 10:09:08,15097.1,0.0,0.0,0.0
16/06/2022 10:09:09,15097.1,0.0,0.0,0.0
16/06/2022 10:09:10,15097.1,0.0,0.0,0.0
16/06/2022 10:09:11,15097.1,0.0,0.0,0.0
16/06/2022 10:09:12,15097.1,0.0,0.0,0.0
16/06/2022 10:09:13,15097.1,0.0,0.0,0.0
16/06/2022 10:09:14,15097.1,0.0,0.0,0.0
16/06/2022 10:09:15,15097.1,0.0,0.0,0.0
16/06/2022 10:09:16,15097.1,0.0,0.0,0.0
16/06/2022 10:09:17,15097.1,0.0,0.0,0.0
16/06/2022 10:09:18,15097.1,0.0,0.0,0.0
16/06/2022 10:09:19,15097.1,0.0,0.0,0.0
16/06/2022 10:09:20,15097.1,0.0,0.0,0.0
16/06/2022 10:09:21,15097.1,0.0,0.0,0.0
16/06/2022 10:09:22,15097.1,0.0,0.0,0.0
16/06/2022 10:09:23,15097.1,0.0,0.0,0.0
16/06/2022 10:09:24,15097.1,0.0,0.0,0.0
16/06/2022 10:09:25,15097.1,0.0,0.0,0.0
16/06/2022 10:09:26,15097.1,0.0,0.0,0.0
16/06/2022 10:09:27,15097.1,0.0,0.0,0.0
16/06/2022 10:09:28,15097.1,0.0,0.0,0.0
16/06/2022 10:09:29,15097.1,0.0,0.0,0.0
16/06/2022 10:09:30,15097.1,0.0,0.0,0.0
16/06/2022 10:09:31,15097.1,0.0,0.0,0.0
16/06/2022 10:09:32,15097.1,0.0,0.0,0.0
16/06/2022 10:09:33,15097.1,0.0,0.0,0.0
16/06/2022 10:09:34,15097.1,0.0,0.0,0.0
16/06/2022 10:09:35,15097.1,0.0,0.0,0.0
16/06/2022 10:09:36,15097.1,0.0,0.0,0.0
16/06/2022 10:09:37,15097.1,0.0,0.0,0.0
16/06/2022 10:09:38,15097.1,0.0,0.0,0.0
16/06/2022 10:09:39,15097.1,0.0,0.0,0.0
16/06/2022 10:09:40,15097.1,0.0,0.0,0.0
16/06/2022 10:09:41,15097.1,0.0,0.0,0.0
16/06/2022 10:09:42,15097.1,0.0,0.0,0.0
16/06/2022 10:09:43,15097.1,0.0,0.0,0.0
16/06/2022 10:09:44,15097.1,0.0,0.0,0.0
16/06/2022 10:09:45,15097.1,0.0,0.0,0.0
16/06/2022 10:09:46,15097.1,0.0,0.0,0.0
16/06/2022 10:09:47,15097.1,0.0,0.0,0.0
16/06/2022 10:09:48,15097.1,0.0,0.0,0.0
16/06/2022 10:09:49,15097.1,0.0,0.0,0.0
16/06/2022 10:09:50,15097.1,0.0,0.0,0.0
16/06/2022 10:09:51,15097.1,0.0,0.0,0.0
16/06/2022 10:09:52,15097.1,0.0,0.0,0.0
16/06/2022 10:09:53,15097.1,0.0,0.0,0.0
16/06/2022 10:09:54,15097.1,0.0,0.0,0.0
