Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:13:03,3108.3,0.0,1282.5,-15.1
30/06/2022 15:13:03,3108.3,0.0,1282.5,-15.1
30/06/2022 15:13:03,3108.3,0.0,1282.5,-15.1
30/06/2022 15:13:03,3108.3,0.0,1207.2,-30.3
30/06/2022 15:13:04,3108.3,0.0,1207.2,-30.3
30/06/2022 15:13:04,3108.3,0.0,1207.2,-30.3
30/06/2022 15:13:04,3108.3,0.0,1207.2,-30.3
30/06/2022 15:13:04,3108.3,0.0,1207.2,-30.3
30/06/2022 15:13:04,3108.3,0.0,1207.2,-30.3
30/06/2022 15:13:04,3108.3,0.0,1236.6,-39.7
30/06/2022 15:13:04,3108.3,0.0,1236.6,-39.7
30/06/2022 15:13:04,3108.3,0.0,1236.6,-39.7
30/06/2022 15:13:04,3108.3,0.0,1236.6,-39.7
30/06/2022 15:13:04,3108.3,0.0,1236.6,-39.7
30/06/2022 15:13:05,3108.3,0.0,1236.6,-39.7
30/06/2022 15:13:05,3108.2,0.0,992.5,-87.0
30/06/2022 15:13:05,3108.2,0.0,992.5,-87.0
30/06/2022 15:13:05,3108.2,0.0,992.5,-87.0
30/06/2022 15:13:05,3108.2,0.0,992.5,-87.0
30/06/2022 15:13:05,3108.2,0.0,992.5,-87.0
30/06/2022 15:13:05,3108.2,0.0,992.5,-87.0
30/06/2022 15:13:05,3108.2,0.0,943.2,-117.3
30/06/2022 15:13:05,3108.2,0.0,943.2,-117.3
30/06/2022 15:13:05,3108.2,0.0,943.2,-117.3
30/06/2022 15:13:06,3108.2,0.0,943.2,-117.3
30/06/2022 15:13:06,3108.2,0.0,943.2,-117.3
30/06/2022 15:13:06,3108.2,0.0,943.2,-117.3
30/06/2022 15:13:06,3108.2,0.0,500.0,-147.9
30/06/2022 15:13:06,3108.2,0.0,500.0,-147.9
30/06/2022 15:13:06,3108.2,0.0,500.0,-147.9
30/06/2022 15:13:06,3108.2,0.0,500.0,-147.9
30/06/2022 15:13:06,3108.2,0.0,500.0,-147.9
30/06/2022 15:13:06,3108.2,0.0,500.0,-147.9
30/06/2022 15:13:06,3108.2,0.0,500.0,-147.9
30/06/2022 15:13:07,3108.1,0.0,207.1,-8.3
30/06/2022 15:13:07,3108.1,0.0,207.1,-8.3
30/06/2022 15:13:07,3108.1,0.0,207.1,-8.3
30/06/2022 15:13:07,3108.1,0.0,207.1,-8.3
30/06/2022 15:13:07,3108.1,0.0,207.1,-8.3
30/06/2022 15:13:07,3108.1,0.0,207.1,-8.3
30/06/2022 15:13:07,3108.1,0.0,1036.5,45.4
30/06/2022 15:13:07,3108.1,0.0,1036.5,45.4
30/06/2022 15:13:07,3108.1,0.0,1036.5,45.4
30/06/2022 15:13:07,3108.1,0.0,1036.5,45.4
30/06/2022 15:13:08,3108.1,0.0,1036.5,45.4
30/06/2022 15:13:08,3108.1,0.0,1036.5,45.4
30/06/2022 15:13:08,3108.1,0.1,820.9,81.3
30/06/2022 15:13:08,3108.1,0.1,820.9,81.3
30/06/2022 15:13:08,3108.1,0.1,820.9,81.3
30/06/2022 15:13:08,3108.1,0.1,820.9,81.3
30/06/2022 15:13:08,3108.1,0.1,820.9,81.3
30/06/2022 15:13:08,3108.1,0.1,820.9,81.3
30/06/2022 15:13:08,3108.1,0.1,532.0,86.7
30/06/2022 15:13:08,3108.1,0.1,532.0,86.7
30/06/2022 15:13:09,3108.1,0.1,532.0,86.7
30/06/2022 15:13:09,3108.1,0.1,532.0,86.7
30/06/2022 15:13:09,3108.1,0.1,532.0,86.7
30/06/2022 15:13:09,3108.1,0.1,532.0,86.7
30/06/2022 15:13:09,3108.1,0.0,1102.3,15.1
30/06/2022 15:13:09,3108.1,0.0,1102.3,15.1
30/06/2022 15:13:09,3108.1,0.0,1102.3,15.1
30/06/2022 15:13:09,3108.1,0.0,1102.3,15.1
30/06/2022 15:13:09,3108.1,0.0,1102.3,15.1
30/06/2022 15:13:09,3108.1,0.0,1102.3,15.1
30/06/2022 15:13:10,3108.0,0.0,589.1,14.9
30/06/2022 15:13:10,3108.0,0.0,589.1,14.9
30/06/2022 15:13:10,3108.0,0.0,589.1,14.9
30/06/2022 15:13:10,3108.0,0.0,589.1,14.9
30/06/2022 15:13:10,3108.0,0.0,589.1,14.9
30/06/2022 15:13:10,3108.0,0.0,589.1,14.9
30/06/2022 15:13:10,3108.0,0.0,589.1,14.9
30/06/2022 15:13:10,3108.0,0.0,1219.1,-32.6
30/06/2022 15:13:10,3108.0,0.0,1219.1,-32.6
30/06/2022 15:13:10,3108.0,0.0,1219.1,-32.6
30/06/2022 15:13:11,3108.0,0.0,1219.1,-32.6
30/06/2022 15:13:11,3108.0,0.0,1219.1,-32.6
30/06/2022 15:13:11,3108.0,0.0,1219.1,-32.6
30/06/2022 15:13:11,3108.0,0.0,1037.2,68.1
30/06/2022 15:13:11,3108.0,0.0,1037.2,68.1
30/06/2022 15:13:11,3108.0,0.0,1037.2,68.1
30/06/2022 15:13:11,3108.0,0.0,1037.2,68.1
30/06/2022 15:13:11,3108.0,0.0,1037.2,68.1
30/06/2022 15:13:11,3108.0,0.0,1037.2,68.1
30/06/2022 15:13:11,3107.9,0.0,899.1,60.7
30/06/2022 15:13:12,3107.9,0.0,899.1,60.7
30/06/2022 15:13:12,3107.9,0.0,899.1,60.7
30/06/2022 15:13:12,3107.9,0.0,899.1,60.7
30/06/2022 15:13:12,3107.9,0.0,899.1,60.7
30/06/2022 15:13:12,3107.9,0.0,899.1,60.7
30/06/2022 15:13:12,3107.9,0.1,425.2,147.6
30/06/2022 15:13:12,3107.9,0.1,425.2,147.6
30/06/2022 15:13:12,3107.9,0.1,425.2,147.6
30/06/2022 15:13:12,3107.9,0.1,425.2,147.6
30/06/2022 15:13:12,3107.9,0.1,425.2,147.6
30/06/2022 15:13:13,3107.9,0.1,425.2,147.6
30/06/2022 15:13:13,3107.9,0.0,902.4,138.6
30/06/2022 15:13:13,3107.9,0.0,902.4,138.6
30/06/2022 15:13:13,3107.9,0.0,902.4,138.6
30/06/2022 15:13:13,3107.9,0.0,902.4,138.6
30/06/2022 15:13:13,3107.9,0.0,902.4,138.6
30/06/2022 15:13:13,3107.9,0.0,902.4,138.6
30/06/2022 15:13:13,3107.9,0.0,902.4,138.6
30/06/2022 15:13:13,3107.8,0.0,1321.8,67.0
30/06/2022 15:13:13,3107.8,0.0,1321.8,67.0
30/06/2022 15:13:14,3107.8,0.0,1321.8,67.0
30/06/2022 15:13:14,3107.8,0.0,1321.8,67.0
30/06/2022 15:13:14,3107.8,0.0,1321.8,67.0
30/06/2022 15:13:14,3107.8,0.0,1321.8,67.0
30/06/2022 15:13:14,3107.8,0.0,986.3,131.0
30/06/2022 15:13:14,3107.8,0.0,986.3,131.0
30/06/2022 15:13:14,3107.8,0.0,986.3,131.0
30/06/2022 15:13:14,3107.8,0.0,986.3,131.0
30/06/2022 15:13:14,3107.8,0.0,986.3,131.0
30/06/2022 15:13:14,3107.8,0.0,986.3,131.0
30/06/2022 15:13:15,3107.8,0.0,525.4,161.5
30/06/2022 15:13:15,3107.8,0.0,525.4,161.5
30/06/2022 15:13:15,3107.8,0.0,525.4,161.5
30/06/2022 15:13:15,3107.8,0.0,525.4,161.5
30/06/2022 15:13:15,3107.8,0.0,525.4,161.5
30/06/2022 15:13:15,3107.8,0.0,525.4,161.5
30/06/2022 15:13:15,3107.8,0.0,690.9,127.9
30/06/2022 15:13:15,3107.8,0.0,690.9,127.9
30/06/2022 15:13:15,3107.8,0.0,690.9,127.9
30/06/2022 15:13:15,3107.8,0.0,690.9,127.9
30/06/2022 15:13:16,3107.8,0.0,690.9,127.9
30/06/2022 15:13:16,3107.8,0.0,690.9,127.9
30/06/2022 15:13:16,3107.7,0.0,449.7,25.9
30/06/2022 15:13:16,3107.7,0.0,449.7,25.9
30/06/2022 15:13:16,3107.7,0.0,449.7,25.9
30/06/2022 15:13:16,3107.7,0.0,449.7,25.9
30/06/2022 15:13:16,3107.7,0.0,449.7,25.9
30/06/2022 15:13:16,3107.7,0.0,449.7,25.9
30/06/2022 15:13:16,3107.7,0.0,571.8,115.1
30/06/2022 15:13:16,3107.7,0.0,571.8,115.1
30/06/2022 15:13:17,3107.7,0.0,571.8,115.1
30/06/2022 15:13:17,3107.7,0.0,571.8,115.1
30/06/2022 15:13:17,3107.7,0.0,571.8,115.1
30/06/2022 15:13:17,3107.7,0.0,571.8,115.1
30/06/2022 15:13:17,3107.7,0.0,571.8,115.1
30/06/2022 15:13:17,3107.7,0.0,608.4,208.0
30/06/2022 15:13:17,3107.7,0.0,608.4,208.0
30/06/2022 15:13:17,3107.7,0.0,608.4,208.0
30/06/2022 15:13:17,3107.7,0.0,608.4,208.0
30/06/2022 15:13:17,3107.7,0.0,608.4,208.0
30/06/2022 15:13:18,3107.7,0.0,608.4,208.0
30/06/2022 15:13:18,3107.7,0.0,822.4,-12.0
30/06/2022 15:13:18,3107.7,0.0,822.4,-12.0
30/06/2022 15:13:18,3107.7,0.0,822.4,-12.0
30/06/2022 15:13:18,3107.7,0.0,822.4,-12.0
30/06/2022 15:13:18,3107.7,0.0,822.4,-12.0
30/06/2022 15:13:18,3107.7,0.0,822.4,-12.0
30/06/2022 15:13:18,3107.6,0.0,389.3,169.8
30/06/2022 15:13:18,3107.6,0.0,389.3,169.8
30/06/2022 15:13:18,3107.6,0.0,389.3,169.8
30/06/2022 15:13:19,3107.6,0.0,389.3,169.8
30/06/2022 15:13:19,3107.6,0.0,389.3,169.8
30/06/2022 15:13:19,3107.6,0.0,389.3,169.8
30/06/2022 15:13:19,3107.6,0.0,49.0,60.8
30/06/2022 15:13:19,3107.6,0.0,49.0,60.8
30/06/2022 15:13:19,3107.6,0.0,49.0,60.8
30/06/2022 15:13:19,3107.6,0.0,49.0,60.8
30/06/2022 15:13:19,3107.6,0.0,49.0,60.8
30/06/2022 15:13:19,3107.6,0.0,49.0,60.8
30/06/2022 15:13:20,3107.6,0.0,-310.5,-142.1
30/06/2022 15:13:20,3107.6,0.0,-310.5,-142.1
30/06/2022 15:13:20,3107.6,0.0,-310.5,-142.1
30/06/2022 15:13:20,3107.6,0.0,-310.5,-142.1
30/06/2022 15:13:20,3107.6,0.0,-310.5,-142.1
30/06/2022 15:13:20,3107.6,0.0,-310.5,-142.1
30/06/2022 15:13:20,3107.6,0.0,-310.5,-142.1
30/06/2022 15:13:20,3107.6,0.1,366.6,-149.4
30/06/2022 15:13:20,3107.6,0.1,366.6,-149.4
30/06/2022 15:13:20,3107.6,0.1,366.6,-149.4
30/06/2022 15:13:21,3107.6,0.1,366.6,-149.4
30/06/2022 15:13:21,3107.6,0.1,366.6,-149.4
30/06/2022 15:13:21,3107.6,0.1,366.6,-149.4
30/06/2022 15:13:21,3107.5,0.0,77.8,68.2
30/06/2022 15:13:21,3107.5,0.0,77.8,68.2
30/06/2022 15:13:21,3107.5,0.0,77.8,68.2
30/06/2022 15:13:21,3107.5,0.0,77.8,68.2
30/06/2022 15:13:21,3107.5,0.0,77.8,68.2
30/06/2022 15:13:21,3107.5,0.0,77.8,68.2
30/06/2022 15:13:21,3107.5,0.0,331.1,64.8
30/06/2022 15:13:22,3107.5,0.0,331.1,64.8
30/06/2022 15:13:22,3107.5,0.0,331.1,64.8
30/06/2022 15:13:22,3107.5,0.0,331.1,64.8
30/06/2022 15:13:22,3107.5,0.0,331.1,64.8
30/06/2022 15:13:22,3107.5,0.0,331.1,64.8
30/06/2022 15:13:22,3107.4,0.0,738.5,97.1
30/06/2022 15:13:22,3107.4,0.0,738.5,97.1
30/06/2022 15:13:22,3107.4,0.0,738.5,97.1
30/06/2022 15:13:22,3107.4,0.0,738.5,97.1
30/06/2022 15:13:22,3107.4,0.0,738.5,97.1
30/06/2022 15:13:23,3107.4,0.0,738.5,97.1
30/06/2022 15:13:23,3107.5,0.0,1483.8,121.8
30/06/2022 15:13:23,3107.5,0.0,1483.8,121.8
30/06/2022 15:13:23,3107.5,0.0,1483.8,121.8
30/06/2022 15:13:23,3107.5,0.0,1483.8,121.8
30/06/2022 15:13:23,3107.5,0.0,1483.8,121.8
30/06/2022 15:13:23,3107.5,0.0,1483.8,121.8
30/06/2022 15:13:23,3107.4,0.0,973.7,161.7
30/06/2022 15:13:23,3107.4,0.0,973.7,161.7
30/06/2022 15:13:23,3107.4,0.0,973.7,161.7
30/06/2022 15:13:24,3107.4,0.0,973.7,161.7
30/06/2022 15:13:24,3107.4,0.0,973.7,161.7
30/06/2022 15:13:24,3107.4,0.0,973.7,161.7
30/06/2022 15:13:24,3107.4,0.0,973.7,161.7
30/06/2022 15:13:24,3107.4,0.0,650.8,-23.5
30/06/2022 15:13:24,3107.4,0.0,650.8,-23.5
30/06/2022 15:13:24,3107.4,0.0,650.8,-23.5
30/06/2022 15:13:24,3107.4,0.0,650.8,-23.5
30/06/2022 15:13:24,3107.4,0.0,650.8,-23.5
30/06/2022 15:13:24,3107.4,0.0,650.8,-23.5
30/06/2022 15:13:25,3107.4,0.0,566.5,-27.0
30/06/2022 15:13:25,3107.4,0.0,566.5,-27.0
30/06/2022 15:13:25,3107.4,0.0,566.5,-27.0
30/06/2022 15:13:25,3107.4,0.0,566.5,-27.0
30/06/2022 15:13:25,3107.4,0.0,566.5,-27.0
30/06/2022 15:13:25,3107.4,0.0,566.5,-27.0
30/06/2022 15:13:25,3107.3,0.0,297.5,-127.5
30/06/2022 15:13:25,3107.3,0.0,297.5,-127.5
30/06/2022 15:13:25,3107.3,0.0,297.5,-127.5
30/06/2022 15:13:25,3107.3,0.0,297.5,-127.5
30/06/2022 15:13:26,3107.3,0.0,297.5,-127.5
30/06/2022 15:13:26,3107.3,0.0,297.5,-127.5
30/06/2022 15:13:26,3107.3,0.0,510.9,-57.0
30/06/2022 15:13:26,3107.3,0.0,510.9,-57.0
30/06/2022 15:13:26,3107.3,0.0,510.9,-57.0
30/06/2022 15:13:26,3107.3,0.0,510.9,-57.0
30/06/2022 15:13:26,3107.3,0.0,510.9,-57.0
30/06/2022 15:13:26,3107.3,0.0,510.9,-57.0
30/06/2022 15:13:26,3107.3,0.0,316.2,-134.4
30/06/2022 15:13:26,3107.3,0.0,316.2,-134.4
30/06/2022 15:13:27,3107.3,0.0,316.2,-134.4
30/06/2022 15:13:27,3107.3,0.0,316.2,-134.4
30/06/2022 15:13:27,3107.3,0.0,316.2,-134.4
30/06/2022 15:13:27,3107.3,0.0,316.2,-134.4
30/06/2022 15:13:27,3107.3,0.0,316.2,-134.4
30/06/2022 15:13:27,3107.2,0.0,231.3,-259.3
30/06/2022 15:13:27,3107.2,0.0,231.3,-259.3
30/06/2022 15:13:27,3107.2,0.0,231.3,-259.3
30/06/2022 15:13:27,3107.2,0.0,231.3,-259.3
30/06/2022 15:13:27,3107.2,0.0,231.3,-259.3
30/06/2022 15:13:28,3107.2,0.0,231.3,-259.3
30/06/2022 15:13:28,3107.2,0.0,374.6,-290.9
30/06/2022 15:13:28,3107.2,0.0,374.6,-290.9
30/06/2022 15:13:28,3107.2,0.0,374.6,-290.9
30/06/2022 15:13:28,3107.2,0.0,374.6,-290.9
30/06/2022 15:13:28,3107.2,0.0,374.6,-290.9
30/06/2022 15:13:28,3107.2,0.0,374.6,-290.9
30/06/2022 15:13:28,3107.2,0.0,546.9,-224.5
30/06/2022 15:13:28,3107.2,0.0,546.9,-224.5
30/06/2022 15:13:28,3107.2,0.0,546.9,-224.5
30/06/2022 15:13:29,3107.2,0.0,546.9,-224.5
30/06/2022 15:13:29,3107.2,0.0,546.9,-224.5
30/06/2022 15:13:29,3107.2,0.0,546.9,-224.5
30/06/2022 15:13:29,3107.2,0.0,330.7,-262.6
30/06/2022 15:13:29,3107.2,0.0,330.7,-262.6
30/06/2022 15:13:29,3107.2,0.0,330.7,-262.6
30/06/2022 15:13:29,3107.2,0.0,330.7,-262.6
30/06/2022 15:13:29,3107.2,0.0,330.7,-262.6
30/06/2022 15:13:29,3107.2,0.0,330.7,-262.6
30/06/2022 15:13:29,3107.1,0.0,-203.2,-319.9
30/06/2022 15:13:30,3107.1,0.0,-203.2,-319.9
30/06/2022 15:13:30,3107.1,0.0,-203.2,-319.9
30/06/2022 15:13:30,3107.1,0.0,-203.2,-319.9
30/06/2022 15:13:30,3107.1,0.0,-203.2,-319.9
30/06/2022 15:13:30,3107.1,0.0,-203.2,-319.9
30/06/2022 15:13:30,3107.2,0.0,236.0,-217.6
30/06/2022 15:13:30,3107.2,0.0,236.0,-217.6
30/06/2022 15:13:30,3107.2,0.0,236.0,-217.6
30/06/2022 15:13:30,3107.2,0.0,236.0,-217.6
30/06/2022 15:13:30,3107.2,0.0,236.0,-217.6
30/06/2022 15:13:31,3107.2,0.0,236.0,-217.6
30/06/2022 15:13:31,3107.2,0.0,236.0,-217.6
30/06/2022 15:13:31,3107.1,0.0,562.9,-151.7
30/06/2022 15:13:31,3107.1,0.0,562.9,-151.7
30/06/2022 15:13:31,3107.1,0.0,562.9,-151.7
30/06/2022 15:13:31,3107.1,0.0,562.9,-151.7
30/06/2022 15:13:31,3107.1,0.0,562.9,-151.7
30/06/2022 15:13:31,3107.1,0.0,562.9,-151.7
30/06/2022 15:13:31,3107.1,0.0,135.7,-223.0
30/06/2022 15:13:31,3107.1,0.0,135.7,-223.0
30/06/2022 15:13:32,3107.1,0.0,135.7,-223.0
30/06/2022 15:13:32,3107.1,0.0,135.7,-223.0
30/06/2022 15:13:32,3107.1,0.0,135.7,-223.0
30/06/2022 15:13:32,3107.1,0.0,135.7,-223.0
30/06/2022 15:13:32,3107.1,0.0,-170.2,-219.8
30/06/2022 15:13:32,3107.1,0.0,-170.2,-219.8
30/06/2022 15:13:32,3107.1,0.0,-170.2,-219.8
30/06/2022 15:13:32,3107.1,0.0,-170.2,-219.8
30/06/2022 15:13:32,3107.1,0.0,-170.2,-219.8
30/06/2022 15:13:32,3107.1,0.0,-170.2,-219.8
30/06/2022 15:13:33,3107.0,0.0,-311.6,-79.0
30/06/2022 15:13:33,3107.0,0.0,-311.6,-79.0
30/06/2022 15:13:33,3107.0,0.0,-311.6,-79.0
30/06/2022 15:13:33,3107.0,0.0,-311.6,-79.0
30/06/2022 15:13:33,3107.0,0.0,-311.6,-79.0
30/06/2022 15:13:33,3107.0,0.0,-311.6,-79.0
30/06/2022 15:13:33,3107.0,0.0,142.4,-29.9
30/06/2022 15:13:33,3107.0,0.0,142.4,-29.9
30/06/2022 15:13:33,3107.0,0.0,142.4,-29.9
30/06/2022 15:13:33,3107.0,0.0,142.4,-29.9
30/06/2022 15:13:34,3107.0,0.0,142.4,-29.9
30/06/2022 15:13:34,3107.0,0.0,142.4,-29.9
30/06/2022 15:13:34,3107.0,0.0,142.4,-29.9
30/06/2022 15:13:34,3107.0,0.0,-81.5,-78.6
30/06/2022 15:13:34,3107.0,0.0,-81.5,-78.6
30/06/2022 15:13:34,3107.0,0.0,-81.5,-78.6
30/06/2022 15:13:34,3107.0,0.0,-81.5,-78.6
30/06/2022 15:13:34,3107.0,0.0,-81.5,-78.6
30/06/2022 15:13:34,3107.0,0.0,-81.5,-78.6
30/06/2022 15:13:34,3107.0,0.0,-377.5,-119.2
30/06/2022 15:13:35,3107.0,0.0,-377.5,-119.2
30/06/2022 15:13:35,3107.0,0.0,-377.5,-119.2
30/06/2022 15:13:35,3107.0,0.0,-377.5,-119.2
30/06/2022 15:13:35,3107.0,0.0,-377.5,-119.2
30/06/2022 15:13:35,3107.0,0.0,-377.5,-119.2
30/06/2022 15:13:35,3106.9,0.0,172.6,-214.1
30/06/2022 15:13:35,3106.9,0.0,172.6,-214.1
30/06/2022 15:13:35,3106.9,0.0,172.6,-214.1
30/06/2022 15:13:35,3106.9,0.0,172.6,-214.1
30/06/2022 15:13:35,3106.9,0.0,172.6,-214.1
30/06/2022 15:13:36,3106.9,0.0,172.6,-214.1
30/06/2022 15:13:36,3106.9,0.0,191.2,-216.9
30/06/2022 15:13:36,3106.9,0.0,191.2,-216.9
30/06/2022 15:13:36,3106.9,0.0,191.2,-216.9
30/06/2022 15:13:36,3106.9,0.0,191.2,-216.9
30/06/2022 15:13:36,3106.9,0.0,191.2,-216.9
30/06/2022 15:13:36,3106.9,0.0,191.2,-216.9
30/06/2022 15:13:36,3106.9,0.1,-250.8,-195.3
30/06/2022 15:13:36,3106.9,0.1,-250.8,-195.3
30/06/2022 15:13:36,3106.9,0.1,-250.8,-195.3
30/06/2022 15:13:37,3106.9,0.1,-250.8,-195.3
30/06/2022 15:13:37,3106.9,0.1,-250.8,-195.3
30/06/2022 15:13:37,3106.9,0.1,-250.8,-195.3
30/06/2022 15:13:37,3106.9,0.1,-250.8,-195.3
30/06/2022 15:13:37,3106.8,0.0,70.6,-128.4
30/06/2022 15:13:37,3106.8,0.0,70.6,-128.4
30/06/2022 15:13:37,3106.8,0.0,70.6,-128.4
30/06/2022 15:13:37,3106.8,0.0,70.6,-128.4
30/06/2022 15:13:37,3106.8,0.0,70.6,-128.4
30/06/2022 15:13:37,3106.8,0.0,70.6,-128.4
30/06/2022 15:13:38,3106.8,0.1,362.5,-214.9
30/06/2022 15:13:38,3106.8,0.1,362.5,-214.9
30/06/2022 15:13:38,3106.8,0.1,362.5,-214.9
30/06/2022 15:13:38,3106.8,0.1,362.5,-214.9
30/06/2022 15:13:38,3106.8,0.1,362.5,-214.9
30/06/2022 15:13:38,3106.8,0.1,362.5,-214.9
30/06/2022 15:13:38,3106.7,0.1,91.0,-182.4
30/06/2022 15:13:38,3106.7,0.1,91.0,-182.4
30/06/2022 15:13:38,3106.7,0.1,91.0,-182.4
30/06/2022 15:13:38,3106.7,0.1,91.0,-182.4
30/06/2022 15:13:39,3106.7,0.1,91.0,-182.4
30/06/2022 15:13:39,3106.7,0.1,91.0,-182.4
30/06/2022 15:13:39,3106.7,0.1,489.6,-50.3
30/06/2022 15:13:39,3106.7,0.1,489.6,-50.3
30/06/2022 15:13:39,3106.7,0.1,489.6,-50.3
30/06/2022 15:13:39,3106.7,0.1,489.6,-50.3
30/06/2022 15:13:39,3106.7,0.1,489.6,-50.3
30/06/2022 15:13:39,3106.7,0.1,489.6,-50.3
30/06/2022 15:13:39,3106.7,0.0,596.9,-39.8
30/06/2022 15:13:39,3106.7,0.0,596.9,-39.8
30/06/2022 15:13:40,3106.7,0.0,596.9,-39.8
30/06/2022 15:13:40,3106.7,0.0,596.9,-39.8
30/06/2022 15:13:40,3106.7,0.0,596.9,-39.8
30/06/2022 15:13:40,3106.7,0.0,596.9,-39.8
30/06/2022 15:13:40,3106.7,0.0,-76.9,-52.4
30/06/2022 15:13:40,3106.7,0.0,-76.9,-52.4
30/06/2022 15:13:40,3106.7,0.0,-76.9,-52.4
30/06/2022 15:13:40,3106.7,0.0,-76.9,-52.4
30/06/2022 15:13:40,3106.7,0.0,-76.9,-52.4
30/06/2022 15:13:40,3106.7,0.0,-76.9,-52.4
30/06/2022 15:13:41,3106.7,0.0,-76.9,-52.4
30/06/2022 15:13:41,3106.6,0.0,112.1,53.4
30/06/2022 15:13:41,3106.6,0.0,112.1,53.4
30/06/2022 15:13:41,3106.6,0.0,112.1,53.4
30/06/2022 15:13:41,3106.6,0.0,112.1,53.4
30/06/2022 15:13:41,3106.6,0.0,112.1,53.4
30/06/2022 15:13:41,3106.6,0.0,112.1,53.4
30/06/2022 15:13:41,3106.6,0.0,367.0,37.8
30/06/2022 15:13:41,3106.6,0.0,367.0,37.8
30/06/2022 15:13:41,3106.6,0.0,367.0,37.8
30/06/2022 15:13:42,3106.6,0.0,367.0,37.8
30/06/2022 15:13:42,3106.6,0.0,367.0,37.8
30/06/2022 15:13:42,3106.6,0.0,367.0,37.8
30/06/2022 15:13:42,3106.6,0.0,-312.5,12.8
30/06/2022 15:13:42,3106.6,0.0,-312.5,12.8
30/06/2022 15:13:42,3106.6,0.0,-312.5,12.8
30/06/2022 15:13:42,3106.6,0.0,-312.5,12.8
30/06/2022 15:13:42,3106.6,0.0,-312.5,12.8
30/06/2022 15:13:42,3106.6,0.0,-312.5,12.8
30/06/2022 15:13:42,3106.6,0.0,-632.0,-8.1
30/06/2022 15:13:43,3106.6,0.0,-632.0,-8.1
30/06/2022 15:13:43,3106.6,0.0,-632.0,-8.1
30/06/2022 15:13:43,3106.6,0.0,-632.0,-8.1
30/06/2022 15:13:43,3106.6,0.0,-632.0,-8.1
30/06/2022 15:13:43,3106.6,0.0,-632.0,-8.1
30/06/2022 15:13:43,3106.5,0.0,-91.2,-45.9
30/06/2022 15:13:43,3106.5,0.0,-91.2,-45.9
30/06/2022 15:13:43,3106.5,0.0,-91.2,-45.9
30/06/2022 15:13:43,3106.5,0.0,-91.2,-45.9
30/06/2022 15:13:43,3106.5,0.0,-91.2,-45.9
30/06/2022 15:13:44,3106.5,0.0,-91.2,-45.9
30/06/2022 15:13:44,3106.5,0.0,226.4,-68.3
30/06/2022 15:13:44,3106.5,0.0,226.4,-68.3
30/06/2022 15:13:44,3106.5,0.0,226.4,-68.3
30/06/2022 15:13:44,3106.5,0.0,226.4,-68.3
30/06/2022 15:13:44,3106.5,0.0,226.4,-68.3
30/06/2022 15:13:44,3106.5,0.0,226.4,-68.3
30/06/2022 15:13:44,3106.5,0.0,226.4,-68.3
30/06/2022 15:13:44,3106.5,0.0,607.9,38.9
30/06/2022 15:13:44,3106.5,0.0,607.9,38.9
30/06/2022 15:13:45,3106.5,0.0,607.9,38.9
30/06/2022 15:13:45,3106.5,0.0,607.9,38.9
30/06/2022 15:13:45,3106.5,0.0,607.9,38.9
30/06/2022 15:13:45,3106.5,0.0,607.9,38.9
30/06/2022 15:13:45,3106.4,0.0,676.1,225.5
30/06/2022 15:13:45,3106.4,0.0,676.1,225.5
30/06/2022 15:13:45,3106.4,0.0,676.1,225.5
30/06/2022 15:13:45,3106.4,0.0,676.1,225.5
30/06/2022 15:13:45,3106.4,0.0,676.1,225.5
30/06/2022 15:13:45,3106.4,0.0,676.1,225.5
30/06/2022 15:13:46,3106.4,0.0,1176.3,10.0
30/06/2022 15:13:46,3106.4,0.0,1176.3,10.0
30/06/2022 15:13:46,3106.4,0.0,1176.3,10.0
30/06/2022 15:13:46,3106.4,0.0,1176.3,10.0
30/06/2022 15:13:46,3106.4,0.0,1176.3,10.0
30/06/2022 15:13:46,3106.4,0.0,1176.3,10.0
30/06/2022 15:13:46,3106.4,0.0,235.8,149.7
30/06/2022 15:13:46,3106.4,0.0,235.8,149.7
30/06/2022 15:13:46,3106.4,0.0,235.8,149.7
30/06/2022 15:13:46,3106.4,0.0,235.8,149.7
30/06/2022 15:13:47,3106.4,0.0,235.8,149.7
30/06/2022 15:13:47,3106.4,0.0,235.8,149.7
30/06/2022 15:13:47,3106.4,0.0,463.9,200.0
30/06/2022 15:13:47,3106.4,0.0,463.9,200.0
30/06/2022 15:13:47,3106.4,0.0,463.9,200.0
30/06/2022 15:13:47,3106.4,0.0,463.9,200.0
30/06/2022 15:13:47,3106.4,0.0,463.9,200.0
30/06/2022 15:13:47,3106.4,0.0,463.9,200.0
30/06/2022 15:13:47,3106.4,0.0,463.9,200.0
30/06/2022 15:13:47,3106.3,0.0,343.6,237.4
30/06/2022 15:13:48,3106.3,0.0,343.6,237.4
30/06/2022 15:13:48,3106.3,0.0,343.6,237.4
30/06/2022 15:13:48,3106.3,0.0,343.6,237.4
30/06/2022 15:13:48,3106.3,0.0,343.6,237.4
30/06/2022 15:13:48,3106.3,0.0,343.6,237.4
30/06/2022 15:13:48,3106.3,-0.0,-259.1,172.4
30/06/2022 15:13:48,3106.3,-0.0,-259.1,172.4
30/06/2022 15:13:48,3106.3,-0.0,-259.1,172.4
30/06/2022 15:13:48,3106.3,-0.0,-259.1,172.4
