Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:48:15,0.6,380.1,955.1,1656.2
30/06/2022 15:48:16,0.6,380.1,955.1,1656.2
30/06/2022 15:48:16,0.6,380.1,955.1,1656.2
30/06/2022 15:48:16,0.6,380.1,955.1,1656.2
30/06/2022 15:48:16,0.6,379.6,896.5,1496.3
30/06/2022 15:48:16,0.6,379.6,896.5,1496.3
30/06/2022 15:48:16,0.6,379.6,896.5,1496.3
30/06/2022 15:48:16,0.6,379.6,896.5,1496.3
30/06/2022 15:48:16,0.6,379.6,896.5,1496.3
30/06/2022 15:48:16,0.6,379.6,896.5,1496.3
30/06/2022 15:48:17,0.6,379.0,813.7,1506.0
30/06/2022 15:48:17,0.6,379.0,813.7,1506.0
30/06/2022 15:48:17,0.6,379.0,813.7,1506.0
30/06/2022 15:48:17,0.6,379.0,813.7,1506.0
30/06/2022 15:48:17,0.6,379.0,813.7,1506.0
30/06/2022 15:48:17,0.6,379.0,813.7,1506.0
30/06/2022 15:48:17,0.6,378.4,523.1,1460.6
30/06/2022 15:48:17,0.6,378.4,523.1,1460.6
30/06/2022 15:48:18,0.6,378.4,523.1,1460.6
30/06/2022 15:48:18,0.6,378.4,523.1,1460.6
30/06/2022 15:48:18,0.6,378.4,523.1,1460.6
30/06/2022 15:48:18,0.6,378.4,523.1,1460.6
30/06/2022 15:48:18,0.6,378.4,523.1,1460.6
30/06/2022 15:48:18,0.6,377.8,390.7,1443.4
30/06/2022 15:48:18,0.6,377.8,390.7,1443.4
30/06/2022 15:48:18,0.6,377.8,390.7,1443.4
30/06/2022 15:48:19,0.6,377.8,390.7,1443.4
30/06/2022 15:48:19,0.6,377.8,390.7,1443.4
30/06/2022 15:48:19,0.6,377.8,390.7,1443.4
30/06/2022 15:48:19,0.6,377.2,919.0,1644.6
30/06/2022 15:48:19,0.6,377.2,919.0,1644.6
30/06/2022 15:48:19,0.6,377.2,919.0,1644.6
30/06/2022 15:48:19,0.6,377.2,919.0,1644.6
30/06/2022 15:48:19,0.6,377.2,919.0,1644.6
30/06/2022 15:48:20,0.6,377.2,919.0,1644.6
30/06/2022 15:48:20,0.6,376.7,-331.1,1627.9
30/06/2022 15:48:20,0.6,376.7,-331.1,1627.9
30/06/2022 15:48:20,0.6,376.7,-331.1,1627.9
30/06/2022 15:48:20,0.6,376.7,-331.1,1627.9
30/06/2022 15:48:20,0.6,376.7,-331.1,1627.9
30/06/2022 15:48:21,0.6,376.7,-331.1,1627.9
30/06/2022 15:48:21,0.6,376.1,-429.7,1634.0
30/06/2022 15:48:21,0.6,376.1,-429.7,1634.0
30/06/2022 15:48:21,0.6,376.1,-429.7,1634.0
30/06/2022 15:48:21,0.6,376.1,-429.7,1634.0
30/06/2022 15:48:21,0.6,376.1,-429.7,1634.0
30/06/2022 15:48:21,0.6,376.1,-429.7,1634.0
30/06/2022 15:48:21,0.6,375.5,-615.6,1677.5
30/06/2022 15:48:22,0.6,375.5,-615.6,1677.5
30/06/2022 15:48:22,0.6,375.5,-615.6,1677.5
30/06/2022 15:48:22,0.6,375.5,-615.6,1677.5
30/06/2022 15:48:22,0.6,375.5,-615.6,1677.5
30/06/2022 15:48:22,0.6,375.5,-615.6,1677.5
30/06/2022 15:48:22,0.6,375.5,-615.6,1677.5
30/06/2022 15:48:22,0.6,375.0,-878.4,1714.7
30/06/2022 15:48:22,0.6,375.0,-878.4,1714.7
30/06/2022 15:48:23,0.6,375.0,-878.4,1714.7
30/06/2022 15:48:23,0.6,375.0,-878.4,1714.7
30/06/2022 15:48:23,0.6,375.0,-878.4,1714.7
30/06/2022 15:48:23,0.6,375.0,-878.4,1714.7
30/06/2022 15:48:23,0.6,374.4,-507.2,1787.0
30/06/2022 15:48:23,0.6,374.4,-507.2,1787.0
30/06/2022 15:48:23,0.6,374.4,-507.2,1787.0
30/06/2022 15:48:23,0.6,374.4,-507.2,1787.0
30/06/2022 15:48:24,0.6,374.4,-507.2,1787.0
30/06/2022 15:48:24,0.6,374.4,-507.2,1787.0
30/06/2022 15:48:24,0.6,373.8,-1223.2,1647.6
30/06/2022 15:48:24,0.6,373.8,-1223.2,1647.6
30/06/2022 15:48:24,0.6,373.8,-1223.2,1647.6
30/06/2022 15:48:24,0.6,373.8,-1223.2,1647.6
30/06/2022 15:48:24,0.6,373.8,-1223.2,1647.6
30/06/2022 15:48:24,0.6,373.8,-1223.2,1647.6
30/06/2022 15:48:25,0.6,373.3,-492.1,1644.3
30/06/2022 15:48:25,0.6,373.3,-492.1,1644.3
30/06/2022 15:48:25,0.6,373.3,-492.1,1644.3
30/06/2022 15:48:25,0.6,373.3,-492.1,1644.3
30/06/2022 15:48:25,0.6,373.3,-492.1,1644.3
30/06/2022 15:48:25,0.6,373.3,-492.1,1644.3
30/06/2022 15:48:25,0.6,372.7,-1624.1,1523.8
30/06/2022 15:48:25,0.6,372.7,-1624.1,1523.8
30/06/2022 15:48:26,0.6,372.7,-1624.1,1523.8
30/06/2022 15:48:26,0.6,372.7,-1624.1,1523.8
30/06/2022 15:48:26,0.6,372.7,-1624.1,1523.8
30/06/2022 15:48:26,0.6,372.7,-1624.1,1523.8
30/06/2022 15:48:26,0.7,372.2,-792.5,1427.3
30/06/2022 15:48:26,0.7,372.2,-792.5,1427.3
30/06/2022 15:48:26,0.7,372.2,-792.5,1427.3
30/06/2022 15:48:26,0.7,372.2,-792.5,1427.3
30/06/2022 15:48:27,0.7,372.2,-792.5,1427.3
30/06/2022 15:48:27,0.7,372.2,-792.5,1427.3
30/06/2022 15:48:27,0.7,372.2,-792.5,1427.3
30/06/2022 15:48:27,0.7,371.6,-526.0,1483.4
30/06/2022 15:48:27,0.7,371.6,-526.0,1483.4
30/06/2022 15:48:27,0.7,371.6,-526.0,1483.4
30/06/2022 15:48:27,0.7,371.6,-526.0,1483.4
30/06/2022 15:48:27,0.7,371.6,-526.0,1483.4
30/06/2022 15:48:28,0.7,371.6,-526.0,1483.4
30/06/2022 15:48:28,0.6,371.1,-1099.4,1654.6
30/06/2022 15:48:28,0.6,371.1,-1099.4,1654.6
30/06/2022 15:48:28,0.6,371.1,-1099.4,1654.6
30/06/2022 15:48:28,0.6,371.1,-1099.4,1654.6
30/06/2022 15:48:28,0.6,371.1,-1099.4,1654.6
30/06/2022 15:48:28,0.6,371.1,-1099.4,1654.6
30/06/2022 15:48:28,0.6,370.5,-981.1,1751.9
30/06/2022 15:48:29,0.6,370.5,-981.1,1751.9
30/06/2022 15:48:29,0.6,370.5,-981.1,1751.9
30/06/2022 15:48:29,0.6,370.5,-981.1,1751.9
30/06/2022 15:48:29,0.6,370.5,-981.1,1751.9
30/06/2022 15:48:29,0.6,370.5,-981.1,1751.9
30/06/2022 15:48:29,0.6,370.0,-811.8,1655.7
30/06/2022 15:48:29,0.6,370.0,-811.8,1655.7
30/06/2022 15:48:29,0.6,370.0,-811.8,1655.7
30/06/2022 15:48:30,0.6,370.0,-811.8,1655.7
30/06/2022 15:48:30,0.6,370.0,-811.8,1655.7
30/06/2022 15:48:30,0.6,370.0,-811.8,1655.7
30/06/2022 15:48:30,0.6,369.4,-322.4,1658.3
30/06/2022 15:48:30,0.6,369.4,-322.4,1658.3
30/06/2022 15:48:30,0.6,369.4,-322.4,1658.3
30/06/2022 15:48:30,0.6,369.4,-322.4,1658.3
30/06/2022 15:48:30,0.6,369.4,-322.4,1658.3
30/06/2022 15:48:31,0.6,369.4,-322.4,1658.3
30/06/2022 15:48:31,0.6,369.4,-322.4,1658.3
30/06/2022 15:48:31,0.6,368.9,-532.1,1750.1
30/06/2022 15:48:31,0.6,368.9,-532.1,1750.1
30/06/2022 15:48:31,0.6,368.9,-532.1,1750.1
30/06/2022 15:48:31,0.6,368.9,-532.1,1750.1
30/06/2022 15:48:31,0.6,368.9,-532.1,1750.1
30/06/2022 15:48:31,0.6,368.9,-532.1,1750.1
30/06/2022 15:48:32,0.6,368.4,-617.1,1678.2
30/06/2022 15:48:32,0.6,368.4,-617.1,1678.2
30/06/2022 15:48:32,0.6,368.4,-617.1,1678.2
30/06/2022 15:48:32,0.6,368.4,-617.1,1678.2
30/06/2022 15:48:32,0.6,368.4,-617.1,1678.2
30/06/2022 15:48:32,0.6,368.4,-617.1,1678.2
30/06/2022 15:48:32,0.6,367.9,-85.9,1867.9
30/06/2022 15:48:32,0.6,367.9,-85.9,1867.9
30/06/2022 15:48:32,0.6,367.9,-85.9,1867.9
30/06/2022 15:48:33,0.6,367.9,-85.9,1867.9
30/06/2022 15:48:33,0.6,367.9,-85.9,1867.9
30/06/2022 15:48:33,0.6,367.9,-85.9,1867.9
30/06/2022 15:48:33,0.6,367.3,-379.8,1747.1
30/06/2022 15:48:33,0.6,367.3,-379.8,1747.1
30/06/2022 15:48:33,0.6,367.3,-379.8,1747.1
30/06/2022 15:48:33,0.6,367.3,-379.8,1747.1
30/06/2022 15:48:33,0.6,367.3,-379.8,1747.1
30/06/2022 15:48:34,0.6,367.3,-379.8,1747.1
30/06/2022 15:48:34,0.6,366.8,-565.0,1832.9
30/06/2022 15:48:34,0.6,366.8,-565.0,1832.9
30/06/2022 15:48:34,0.6,366.8,-565.0,1832.9
30/06/2022 15:48:34,0.6,366.8,-565.0,1832.9
30/06/2022 15:48:34,0.6,366.8,-565.0,1832.9
30/06/2022 15:48:34,0.6,366.8,-565.0,1832.9
30/06/2022 15:48:34,0.6,366.8,-565.0,1832.9
30/06/2022 15:48:35,0.6,366.2,-852.3,1761.9
30/06/2022 15:48:35,0.6,366.2,-852.3,1761.9
30/06/2022 15:48:35,0.6,366.2,-852.3,1761.9
30/06/2022 15:48:35,0.6,366.2,-852.3,1761.9
30/06/2022 15:48:35,0.6,366.2,-852.3,1761.9
30/06/2022 15:48:35,0.6,366.2,-852.3,1761.9
30/06/2022 15:48:35,0.6,365.7,-395.1,1760.2
30/06/2022 15:48:35,0.6,365.7,-395.1,1760.2
30/06/2022 15:48:36,0.6,365.7,-395.1,1760.2
30/06/2022 15:48:36,0.6,365.7,-395.1,1760.2
30/06/2022 15:48:36,0.6,365.7,-395.1,1760.2
30/06/2022 15:48:36,0.6,365.7,-395.1,1760.2
30/06/2022 15:48:36,0.6,365.2,-333.1,1692.5
30/06/2022 15:48:36,0.6,365.2,-333.1,1692.5
30/06/2022 15:48:36,0.6,365.2,-333.1,1692.5
30/06/2022 15:48:36,0.6,365.2,-333.1,1692.5
30/06/2022 15:48:36,0.6,365.2,-333.1,1692.5
30/06/2022 15:48:37,0.6,365.2,-333.1,1692.5
30/06/2022 15:48:37,0.6,364.6,-555.2,1661.2
30/06/2022 15:48:37,0.6,364.6,-555.2,1661.2
30/06/2022 15:48:37,0.6,364.6,-555.2,1661.2
30/06/2022 15:48:37,0.6,364.6,-555.2,1661.2
30/06/2022 15:48:37,0.6,364.6,-555.2,1661.2
30/06/2022 15:48:37,0.6,364.6,-555.2,1661.2
30/06/2022 15:48:37,0.6,364.1,-433.7,1686.2
30/06/2022 15:48:38,0.6,364.1,-433.7,1686.2
30/06/2022 15:48:38,0.6,364.1,-433.7,1686.2
30/06/2022 15:48:38,0.6,364.1,-433.7,1686.2
30/06/2022 15:48:38,0.6,364.1,-433.7,1686.2
30/06/2022 15:48:38,0.6,364.1,-433.7,1686.2
30/06/2022 15:48:38,0.6,363.6,-303.1,1652.5
30/06/2022 15:48:38,0.6,363.6,-303.1,1652.5
30/06/2022 15:48:39,0.6,363.6,-303.1,1652.5
30/06/2022 15:48:39,0.6,363.6,-303.1,1652.5
30/06/2022 15:48:39,0.6,363.6,-303.1,1652.5
30/06/2022 15:48:39,0.6,363.6,-303.1,1652.5
30/06/2022 15:48:39,0.6,363.6,-303.1,1652.5
30/06/2022 15:48:39,0.6,363.1,-364.7,1838.7
30/06/2022 15:48:39,0.6,363.1,-364.7,1838.7
30/06/2022 15:48:39,0.6,363.1,-364.7,1838.7
30/06/2022 15:48:39,0.6,363.1,-364.7,1838.7
30/06/2022 15:48:40,0.6,363.1,-364.7,1838.7
30/06/2022 15:48:40,0.6,363.1,-364.7,1838.7
30/06/2022 15:48:40,0.6,362.6,-287.2,1777.4
30/06/2022 15:48:40,0.6,362.6,-287.2,1777.4
30/06/2022 15:48:40,0.6,362.6,-287.2,1777.4
30/06/2022 15:48:40,0.6,362.6,-287.2,1777.4
30/06/2022 15:48:40,0.6,362.6,-287.2,1777.4
30/06/2022 15:48:40,0.6,362.6,-287.2,1777.4
30/06/2022 15:48:41,0.6,362.0,-481.1,1770.8
30/06/2022 15:48:41,0.6,362.0,-481.1,1770.8
30/06/2022 15:48:41,0.6,362.0,-481.1,1770.8
30/06/2022 15:48:41,0.6,362.0,-481.1,1770.8
30/06/2022 15:48:41,0.6,362.0,-481.1,1770.8
30/06/2022 15:48:41,0.6,362.0,-481.1,1770.8
30/06/2022 15:48:41,0.6,361.5,-926.0,1701.5
30/06/2022 15:48:41,0.6,361.5,-926.0,1701.5
30/06/2022 15:48:42,0.6,361.5,-926.0,1701.5
30/06/2022 15:48:42,0.6,361.5,-926.0,1701.5
30/06/2022 15:48:42,0.6,361.5,-926.0,1701.5
30/06/2022 15:48:42,0.6,361.5,-926.0,1701.5
30/06/2022 15:48:42,0.6,361.0,-642.4,1728.3
30/06/2022 15:48:42,0.6,361.0,-642.4,1728.3
30/06/2022 15:48:42,0.6,361.0,-642.4,1728.3
30/06/2022 15:48:42,0.6,361.0,-642.4,1728.3
30/06/2022 15:48:43,0.6,361.0,-642.4,1728.3
30/06/2022 15:48:43,0.6,361.0,-642.4,1728.3
30/06/2022 15:48:43,0.6,361.0,-642.4,1728.3
30/06/2022 15:48:43,0.6,360.5,-719.9,1648.2
30/06/2022 15:48:43,0.6,360.5,-719.9,1648.2
30/06/2022 15:48:43,0.6,360.5,-719.9,1648.2
30/06/2022 15:48:43,0.6,360.5,-719.9,1648.2
30/06/2022 15:48:43,0.6,360.5,-719.9,1648.2
30/06/2022 15:48:44,0.6,360.5,-719.9,1648.2
30/06/2022 15:48:44,0.6,360.0,-1505.4,1709.2
30/06/2022 15:48:44,0.6,360.0,-1505.4,1709.2
30/06/2022 15:48:44,0.6,360.0,-1505.4,1709.2
30/06/2022 15:48:44,0.6,360.0,-1505.4,1709.2
30/06/2022 15:48:44,0.6,360.0,-1505.4,1709.2
30/06/2022 15:48:44,0.6,360.0,-1505.4,1709.2
30/06/2022 15:48:44,0.6,359.4,-1605.3,1599.5
30/06/2022 15:48:45,0.6,359.4,-1605.3,1599.5
30/06/2022 15:48:45,0.6,359.4,-1605.3,1599.5
30/06/2022 15:48:45,0.6,359.4,-1605.3,1599.5
30/06/2022 15:48:45,0.6,359.4,-1605.3,1599.5
30/06/2022 15:48:45,0.6,359.4,-1605.3,1599.5
30/06/2022 15:48:45,0.6,358.9,-1058.7,1560.0
30/06/2022 15:48:45,0.6,358.9,-1058.7,1560.0
30/06/2022 15:48:45,0.6,358.9,-1058.7,1560.0
30/06/2022 15:48:46,0.6,358.9,-1058.7,1560.0
30/06/2022 15:48:46,0.6,358.9,-1058.7,1560.0
30/06/2022 15:48:46,0.6,358.9,-1058.7,1560.0
30/06/2022 15:48:46,0.6,358.5,-1216.1,1428.0
30/06/2022 15:48:46,0.6,358.5,-1216.1,1428.0
30/06/2022 15:48:46,0.6,358.5,-1216.1,1428.0
30/06/2022 15:48:46,0.6,358.5,-1216.1,1428.0
30/06/2022 15:48:46,0.6,358.5,-1216.1,1428.0
30/06/2022 15:48:47,0.6,358.5,-1216.1,1428.0
30/06/2022 15:48:47,0.6,358.0,-894.7,1653.6
30/06/2022 15:48:47,0.6,358.0,-894.7,1653.6
30/06/2022 15:48:47,0.6,358.0,-894.7,1653.6
30/06/2022 15:48:47,0.6,358.0,-894.7,1653.6
30/06/2022 15:48:47,0.6,358.0,-894.7,1653.6
30/06/2022 15:48:47,0.6,358.0,-894.7,1653.6
30/06/2022 15:48:47,0.6,358.0,-894.7,1653.6
30/06/2022 15:48:48,0.6,357.5,-1600.1,1622.0
30/06/2022 15:48:48,0.6,357.5,-1600.1,1622.0
30/06/2022 15:48:48,0.6,357.5,-1600.1,1622.0
30/06/2022 15:48:48,0.6,357.5,-1600.1,1622.0
30/06/2022 15:48:48,0.6,357.5,-1600.1,1622.0
30/06/2022 15:48:48,0.6,357.5,-1600.1,1622.0
30/06/2022 15:48:48,0.6,356.9,-2089.8,1698.5
30/06/2022 15:48:48,0.6,356.9,-2089.8,1698.5
30/06/2022 15:48:49,0.6,356.9,-2089.8,1698.5
30/06/2022 15:48:49,0.6,356.9,-2089.8,1698.5
30/06/2022 15:48:49,0.6,356.9,-2089.8,1698.5
30/06/2022 15:48:49,0.6,356.9,-2089.8,1698.5
30/06/2022 15:48:49,0.6,356.4,-1688.9,1581.1
30/06/2022 15:48:49,0.6,356.4,-1688.9,1581.1
30/06/2022 15:48:49,0.6,356.4,-1688.9,1581.1
30/06/2022 15:48:49,0.6,356.4,-1688.9,1581.1
30/06/2022 15:48:50,0.6,356.4,-1688.9,1581.1
30/06/2022 15:48:50,0.6,356.4,-1688.9,1581.1
30/06/2022 15:48:50,0.6,355.9,-1190.0,1701.8
30/06/2022 15:48:50,0.6,355.9,-1190.0,1701.8
30/06/2022 15:48:50,0.6,355.9,-1190.0,1701.8
30/06/2022 15:48:50,0.6,355.9,-1190.0,1701.8
30/06/2022 15:48:50,0.6,355.9,-1190.0,1701.8
30/06/2022 15:48:50,0.6,355.9,-1190.0,1701.8
30/06/2022 15:48:51,0.6,355.5,-906.5,1634.7
30/06/2022 15:48:51,0.6,355.5,-906.5,1634.7
30/06/2022 15:48:51,0.6,355.5,-906.5,1634.7
30/06/2022 15:48:51,0.6,355.5,-906.5,1634.7
30/06/2022 15:48:51,0.6,355.5,-906.5,1634.7
30/06/2022 15:48:51,0.6,355.5,-906.5,1634.7
30/06/2022 15:48:51,0.6,355.5,-906.5,1634.7
30/06/2022 15:48:51,0.6,354.9,-1132.3,1616.3
30/06/2022 15:48:52,0.6,354.9,-1132.3,1616.3
30/06/2022 15:48:52,0.6,354.9,-1132.3,1616.3
30/06/2022 15:48:52,0.6,354.9,-1132.3,1616.3
30/06/2022 15:48:52,0.6,354.9,-1132.3,1616.3
30/06/2022 15:48:52,0.6,354.9,-1132.3,1616.3
30/06/2022 15:48:52,0.6,354.5,-766.5,1494.9
30/06/2022 15:48:52,0.6,354.5,-766.5,1494.9
30/06/2022 15:48:52,0.6,354.5,-766.5,1494.9
30/06/2022 15:48:53,0.6,354.5,-766.5,1494.9
30/06/2022 15:48:53,0.6,354.5,-766.5,1494.9
30/06/2022 15:48:53,0.6,354.5,-766.5,1494.9
30/06/2022 15:48:53,0.6,353.9,-908.5,1515.9
30/06/2022 15:48:53,0.6,353.9,-908.5,1515.9
30/06/2022 15:48:53,0.6,353.9,-908.5,1515.9
30/06/2022 15:48:53,0.6,353.9,-908.5,1515.9
30/06/2022 15:48:54,0.6,353.9,-908.5,1515.9
30/06/2022 15:48:54,0.6,353.9,-908.5,1515.9
30/06/2022 15:48:54,0.6,353.5,-1200.0,1464.4
30/06/2022 15:48:54,0.6,353.5,-1200.0,1464.4
30/06/2022 15:48:54,0.6,353.5,-1200.0,1464.4
30/06/2022 15:48:54,0.6,353.5,-1200.0,1464.4
30/06/2022 15:48:54,0.6,353.5,-1200.0,1464.4
30/06/2022 15:48:54,0.6,353.5,-1200.0,1464.4
30/06/2022 15:48:54,0.6,352.9,-1286.5,1616.2
30/06/2022 15:48:55,0.6,352.9,-1286.5,1616.2
30/06/2022 15:48:55,0.6,352.9,-1286.5,1616.2
30/06/2022 15:48:55,0.6,352.9,-1286.5,1616.2
30/06/2022 15:48:55,0.6,352.9,-1286.5,1616.2
30/06/2022 15:48:55,0.6,352.9,-1286.5,1616.2
30/06/2022 15:48:55,0.6,352.5,-1542.4,1536.6
30/06/2022 15:48:55,0.6,352.5,-1542.4,1536.6
30/06/2022 15:48:55,0.6,352.5,-1542.4,1536.6
30/06/2022 15:48:56,0.6,352.5,-1542.4,1536.6
30/06/2022 15:48:56,0.6,352.5,-1542.4,1536.6
30/06/2022 15:48:56,0.6,352.5,-1542.4,1536.6
30/06/2022 15:48:56,0.6,352.5,-1542.4,1536.6
30/06/2022 15:48:56,0.6,352.0,-811.8,1362.1
30/06/2022 15:48:56,0.6,352.0,-811.8,1362.1
30/06/2022 15:48:56,0.6,352.0,-811.8,1362.1
30/06/2022 15:48:57,0.6,352.0,-811.8,1362.1
30/06/2022 15:48:57,0.6,352.0,-811.8,1362.1
30/06/2022 15:48:57,0.6,352.0,-811.8,1362.1
30/06/2022 15:48:57,0.6,351.5,-661.7,1327.8
30/06/2022 15:48:57,0.6,351.5,-661.7,1327.8
30/06/2022 15:48:57,0.6,351.5,-661.7,1327.8
30/06/2022 15:48:57,0.6,351.5,-661.7,1327.8
30/06/2022 15:48:57,0.6,351.5,-661.7,1327.8
30/06/2022 15:48:58,0.6,351.5,-661.7,1327.8
30/06/2022 15:48:58,0.6,351.0,-678.8,1496.9
30/06/2022 15:48:58,0.6,351.0,-678.8,1496.9
30/06/2022 15:48:58,0.6,351.0,-678.8,1496.9
30/06/2022 15:48:58,0.6,351.0,-678.8,1496.9
30/06/2022 15:48:58,0.6,351.0,-678.8,1496.9
30/06/2022 15:48:58,0.6,351.0,-678.8,1496.9
30/06/2022 15:48:58,0.6,350.5,14.9,1637.6
30/06/2022 15:48:59,0.6,350.5,14.9,1637.6
30/06/2022 15:48:59,0.6,350.5,14.9,1637.6
30/06/2022 15:48:59,0.6,350.5,14.9,1637.6
30/06/2022 15:48:59,0.6,350.5,14.9,1637.6
30/06/2022 15:48:59,0.6,350.5,14.9,1637.6
30/06/2022 15:48:59,0.6,350.1,-1144.9,1685.4
30/06/2022 15:48:59,0.6,350.1,-1144.9,1685.4
30/06/2022 15:48:59,0.6,350.1,-1144.9,1685.4
30/06/2022 15:49:00,0.6,350.1,-1144.9,1685.4
30/06/2022 15:49:00,0.6,350.1,-1144.9,1685.4
30/06/2022 15:49:00,0.6,350.1,-1144.9,1685.4
30/06/2022 15:49:00,0.6,350.1,-1144.9,1685.4
30/06/2022 15:49:00,0.6,349.6,-599.4,1737.2
30/06/2022 15:49:00,0.6,349.6,-599.4,1737.2
30/06/2022 15:49:01,0.6,349.6,-599.4,1737.2
30/06/2022 15:49:01,0.6,349.6,-599.4,1737.2
30/06/2022 15:49:01,0.6,349.6,-599.4,1737.2
30/06/2022 15:49:01,0.6,349.6,-599.4,1737.2
30/06/2022 15:49:01,0.6,349.1,-302.4,1650.6
30/06/2022 15:49:01,0.6,349.1,-302.4,1650.6
30/06/2022 15:49:01,0.6,349.1,-302.4,1650.6
30/06/2022 15:49:01,0.6,349.1,-302.4,1650.6
30/06/2022 15:49:02,0.6,349.1,-302.4,1650.6
30/06/2022 15:49:02,0.6,349.1,-302.4,1650.6
30/06/2022 15:49:02,0.6,348.6,-786.2,1496.6
30/06/2022 15:49:02,0.6,348.6,-786.2,1496.6
30/06/2022 15:49:02,0.6,348.6,-786.2,1496.6
30/06/2022 15:49:02,0.6,348.6,-786.2,1496.6
30/06/2022 15:49:03,0.6,348.6,-786.2,1496.6
30/06/2022 15:49:03,0.6,348.6,-786.2,1496.6
30/06/2022 15:49:03,0.6,348.2,-1033.4,1659.5
30/06/2022 15:49:03,0.6,348.2,-1033.4,1659.5
30/06/2022 15:49:03,0.6,348.2,-1033.4,1659.5
30/06/2022 15:49:03,0.6,348.2,-1033.4,1659.5
30/06/2022 15:49:03,0.6,348.2,-1033.4,1659.5
30/06/2022 15:49:04,0.6,348.2,-1033.4,1659.5
30/06/2022 15:49:04,0.6,347.7,-1157.7,1741.8
30/06/2022 15:49:04,0.6,347.7,-1157.7,1741.8
30/06/2022 15:49:04,0.6,347.7,-1157.7,1741.8
30/06/2022 15:49:04,0.6,347.7,-1157.7,1741.8
30/06/2022 15:49:04,0.6,347.7,-1157.7,1741.8
30/06/2022 15:49:04,0.6,347.7,-1157.7,1741.8
30/06/2022 15:49:04,0.6,347.2,-1454.4,1810.3
30/06/2022 15:49:05,0.6,347.2,-1454.4,1810.3
30/06/2022 15:49:05,0.6,347.2,-1454.4,1810.3
30/06/2022 15:49:05,0.6,347.2,-1454.4,1810.3
30/06/2022 15:49:05,0.6,347.2,-1454.4,1810.3
30/06/2022 15:49:05,0.6,347.2,-1454.4,1810.3
30/06/2022 15:49:05,0.6,347.2,-1454.4,1810.3
30/06/2022 15:49:05,0.6,346.8,-990.8,1752.3
30/06/2022 15:49:06,0.6,346.8,-990.8,1752.3
30/06/2022 15:49:06,0.6,346.8,-990.8,1752.3
30/06/2022 15:49:06,0.6,346.8,-990.8,1752.3
30/06/2022 15:49:06,0.6,346.8,-990.8,1752.3
30/06/2022 15:49:06,0.6,346.8,-990.8,1752.3
30/06/2022 15:49:06,0.6,346.3,-1122.6,1806.3
30/06/2022 15:49:06,0.6,346.3,-1122.6,1806.3
30/06/2022 15:49:07,0.6,346.3,-1122.6,1806.3
30/06/2022 15:49:07,0.6,346.3,-1122.6,1806.3
30/06/2022 15:49:07,0.6,346.3,-1122.6,1806.3
30/06/2022 15:49:07,0.6,346.3,-1122.6,1806.3
30/06/2022 15:49:07,0.6,345.8,-1232.8,1798.9
30/06/2022 15:49:07,0.6,345.8,-1232.8,1798.9
30/06/2022 15:49:07,0.6,345.8,-1232.8,1798.9
30/06/2022 15:49:08,0.6,345.8,-1232.8,1798.9
30/06/2022 15:49:08,0.6,345.8,-1232.8,1798.9
30/06/2022 15:49:08,0.6,345.8,-1232.8,1798.9
30/06/2022 15:49:08,0.6,345.3,-1344.5,1873.3
30/06/2022 15:49:08,0.6,345.3,-1344.5,1873.3
30/06/2022 15:49:08,0.6,345.3,-1344.5,1873.3
30/06/2022 15:49:08,0.6,345.3,-1344.5,1873.3
30/06/2022 15:49:08,0.6,345.3,-1344.5,1873.3
30/06/2022 15:49:09,0.6,345.3,-1344.5,1873.3
30/06/2022 15:49:09,0.6,344.9,-472.3,1923.2
30/06/2022 15:49:09,0.6,344.9,-472.3,1923.2
30/06/2022 15:49:09,0.6,344.9,-472.3,1923.2
30/06/2022 15:49:09,0.6,344.9,-472.3,1923.2
30/06/2022 15:49:09,0.6,344.9,-472.3,1923.2
30/06/2022 15:49:09,0.6,344.9,-472.3,1923.2
30/06/2022 15:49:09,0.6,344.9,-472.3,1923.2
30/06/2022 15:49:10,0.6,344.4,-1143.3,1815.9
30/06/2022 15:49:10,0.6,344.4,-1143.3,1815.9
30/06/2022 15:49:10,0.6,344.4,-1143.3,1815.9
30/06/2022 15:49:10,0.6,344.4,-1143.3,1815.9
30/06/2022 15:49:10,0.6,344.4,-1143.3,1815.9
30/06/2022 15:49:10,0.6,344.4,-1143.3,1815.9
30/06/2022 15:49:10,0.7,344.0,-1472.9,1946.9
30/06/2022 15:49:11,0.7,344.0,-1472.9,1946.9
30/06/2022 15:49:11,0.7,344.0,-1472.9,1946.9
30/06/2022 15:49:11,0.7,344.0,-1472.9,1946.9
30/06/2022 15:49:11,0.7,344.0,-1472.9,1946.9
30/06/2022 15:49:11,0.7,344.0,-1472.9,1946.9
30/06/2022 15:49:11,0.6,343.5,-1380.2,1707.4
30/06/2022 15:49:11,0.6,343.5,-1380.2,1707.4
30/06/2022 15:49:11,0.6,343.5,-1380.2,1707.4
30/06/2022 15:49:12,0.6,343.5,-1380.2,1707.4
30/06/2022 15:49:12,0.6,343.5,-1380.2,1707.4
30/06/2022 15:49:12,0.6,343.5,-1380.2,1707.4
30/06/2022 15:49:12,0.6,343.0,-1596.6,1837.2
30/06/2022 15:49:12,0.6,343.0,-1596.6,1837.2
30/06/2022 15:49:12,0.6,343.0,-1596.6,1837.2
