Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:28:25,1463.1,-111.0,-1463.3,43452.4
30/06/2022 14:28:25,1463.1,-111.0,-1463.3,43452.4
30/06/2022 14:28:25,1463.1,-111.0,-1463.3,43452.4
30/06/2022 14:28:25,1463.1,-111.0,-1463.3,43452.4
30/06/2022 14:28:25,1463.1,-111.0,-1463.3,43452.4
30/06/2022 14:28:25,1463.1,-111.0,-1463.3,43452.4
30/06/2022 14:28:25,1468.7,-111.0,-1323.3,43326.4
30/06/2022 14:28:25,1468.7,-111.0,-1323.3,43326.4
30/06/2022 14:28:26,1468.7,-111.0,-1323.3,43326.4
30/06/2022 14:28:26,1468.7,-111.0,-1323.3,43326.4
30/06/2022 14:28:26,1468.7,-111.0,-1323.3,43326.4
30/06/2022 14:28:26,1468.7,-111.0,-1323.3,43326.4
30/06/2022 14:28:26,1466.4,-110.9,-1468.6,43431.0
30/06/2022 14:28:26,1466.4,-110.9,-1468.6,43431.0
30/06/2022 14:28:26,1466.4,-110.9,-1468.6,43431.0
30/06/2022 14:28:26,1466.4,-110.9,-1468.6,43431.0
30/06/2022 14:28:26,1466.4,-110.9,-1468.6,43431.0
30/06/2022 14:28:26,1466.4,-110.9,-1468.6,43431.0
30/06/2022 14:28:27,1466.4,-110.9,-1468.6,43431.0
30/06/2022 14:28:27,1462.4,-111.0,-1144.0,43627.1
30/06/2022 14:28:27,1462.4,-111.0,-1144.0,43627.1
30/06/2022 14:28:27,1462.4,-111.0,-1144.0,43627.1
30/06/2022 14:28:27,1462.4,-111.0,-1144.0,43627.1
30/06/2022 14:28:27,1462.4,-111.0,-1144.0,43627.1
30/06/2022 14:28:27,1462.4,-111.0,-1144.0,43627.1
30/06/2022 14:28:27,1463.9,-111.0,-980.5,43323.7
30/06/2022 14:28:27,1463.9,-111.0,-980.5,43323.7
30/06/2022 14:28:27,1463.9,-111.0,-980.5,43323.7
30/06/2022 14:28:28,1463.9,-111.0,-980.5,43323.7
30/06/2022 14:28:28,1463.9,-111.0,-980.5,43323.7
30/06/2022 14:28:28,1463.9,-111.0,-980.5,43323.7
30/06/2022 14:28:28,1462.1,-111.0,-1594.3,43459.2
30/06/2022 14:28:28,1462.1,-111.0,-1594.3,43459.2
30/06/2022 14:28:28,1462.1,-111.0,-1594.3,43459.2
30/06/2022 14:28:28,1462.1,-111.0,-1594.3,43459.2
30/06/2022 14:28:28,1462.1,-111.0,-1594.3,43459.2
30/06/2022 14:28:28,1462.1,-111.0,-1594.3,43459.2
30/06/2022 14:28:28,1497.9,-111.0,-1549.8,43566.9
30/06/2022 14:28:29,1497.9,-111.0,-1549.8,43566.9
30/06/2022 14:28:29,1497.9,-111.0,-1549.8,43566.9
30/06/2022 14:28:29,1497.9,-111.0,-1549.8,43566.9
30/06/2022 14:28:29,1497.9,-111.0,-1549.8,43566.9
30/06/2022 14:28:29,1497.9,-111.0,-1549.8,43566.9
30/06/2022 14:28:29,1504.0,-111.0,-1995.5,43521.8
30/06/2022 14:28:29,1504.0,-111.0,-1995.5,43521.8
30/06/2022 14:28:29,1504.0,-111.0,-1995.5,43521.8
30/06/2022 14:28:29,1504.0,-111.0,-1995.5,43521.8
30/06/2022 14:28:29,1504.0,-111.0,-1995.5,43521.8
30/06/2022 14:28:30,1504.0,-111.0,-1995.5,43521.8
30/06/2022 14:28:30,1504.0,-111.0,-1995.5,43521.8
30/06/2022 14:28:30,1499.0,-111.0,-1625.9,43709.0
30/06/2022 14:28:30,1499.0,-111.0,-1625.9,43709.0
30/06/2022 14:28:30,1499.0,-111.0,-1625.9,43709.0
30/06/2022 14:28:30,1499.0,-111.0,-1625.9,43709.0
30/06/2022 14:28:30,1499.0,-111.0,-1625.9,43709.0
30/06/2022 14:28:30,1499.0,-111.0,-1625.9,43709.0
30/06/2022 14:28:30,1498.5,-110.9,-1754.1,43630.2
30/06/2022 14:28:30,1498.5,-110.9,-1754.1,43630.2
30/06/2022 14:28:31,1498.5,-110.9,-1754.1,43630.2
30/06/2022 14:28:31,1498.5,-110.9,-1754.1,43630.2
30/06/2022 14:28:31,1498.5,-110.9,-1754.1,43630.2
30/06/2022 14:28:31,1498.5,-110.9,-1754.1,43630.2
30/06/2022 14:28:31,1496.1,-111.0,-2147.7,43707.1
30/06/2022 14:28:31,1496.1,-111.0,-2147.7,43707.1
30/06/2022 14:28:31,1496.1,-111.0,-2147.7,43707.1
30/06/2022 14:28:31,1496.1,-111.0,-2147.7,43707.1
30/06/2022 14:28:31,1496.1,-111.0,-2147.7,43707.1
30/06/2022 14:28:31,1496.1,-111.0,-2147.7,43707.1
30/06/2022 14:28:32,1498.2,-111.0,-2023.4,43729.0
30/06/2022 14:28:32,1498.2,-111.0,-2023.4,43729.0
30/06/2022 14:28:32,1498.2,-111.0,-2023.4,43729.0
30/06/2022 14:28:32,1498.2,-111.0,-2023.4,43729.0
30/06/2022 14:28:32,1498.2,-111.0,-2023.4,43729.0
30/06/2022 14:28:32,1498.2,-111.0,-2023.4,43729.0
30/06/2022 14:28:32,1500.6,-111.0,-1895.2,43659.1
30/06/2022 14:28:32,1500.6,-111.0,-1895.2,43659.1
30/06/2022 14:28:32,1500.6,-111.0,-1895.2,43659.1
30/06/2022 14:28:32,1500.6,-111.0,-1895.2,43659.1
30/06/2022 14:28:33,1500.6,-111.0,-1895.2,43659.1
30/06/2022 14:28:33,1500.6,-111.0,-1895.2,43659.1
30/06/2022 14:28:33,1495.7,-111.0,-2163.5,43643.5
30/06/2022 14:28:33,1495.7,-111.0,-2163.5,43643.5
30/06/2022 14:28:33,1495.7,-111.0,-2163.5,43643.5
30/06/2022 14:28:33,1495.7,-111.0,-2163.5,43643.5
30/06/2022 14:28:33,1495.7,-111.0,-2163.5,43643.5
30/06/2022 14:28:33,1495.7,-111.0,-2163.5,43643.5
30/06/2022 14:28:33,1495.7,-111.0,-2163.5,43643.5
30/06/2022 14:28:33,1500.5,-111.0,-2487.7,43614.4
30/06/2022 14:28:34,1500.5,-111.0,-2487.7,43614.4
30/06/2022 14:28:34,1500.5,-111.0,-2487.7,43614.4
30/06/2022 14:28:34,1500.5,-111.0,-2487.7,43614.4
30/06/2022 14:28:34,1500.5,-111.0,-2487.7,43614.4
30/06/2022 14:28:34,1500.5,-111.0,-2487.7,43614.4
30/06/2022 14:28:34,1500.8,-111.0,-2137.4,43574.8
30/06/2022 14:28:34,1500.8,-111.0,-2137.4,43574.8
30/06/2022 14:28:34,1500.8,-111.0,-2137.4,43574.8
30/06/2022 14:28:34,1500.8,-111.0,-2137.4,43574.8
30/06/2022 14:28:34,1500.8,-111.0,-2137.4,43574.8
30/06/2022 14:28:35,1500.8,-111.0,-2137.4,43574.8
30/06/2022 14:28:35,1503.6,-111.0,-2857.6,43549.8
30/06/2022 14:28:35,1503.6,-111.0,-2857.6,43549.8
30/06/2022 14:28:35,1503.6,-111.0,-2857.6,43549.8
30/06/2022 14:28:35,1503.6,-111.0,-2857.6,43549.8
30/06/2022 14:28:35,1503.6,-111.0,-2857.6,43549.8
30/06/2022 14:28:35,1503.6,-111.0,-2857.6,43549.8
30/06/2022 14:28:35,1504.9,-111.0,-2375.2,43570.5
30/06/2022 14:28:35,1504.9,-111.0,-2375.2,43570.5
30/06/2022 14:28:35,1504.9,-111.0,-2375.2,43570.5
30/06/2022 14:28:36,1504.9,-111.0,-2375.2,43570.5
30/06/2022 14:28:36,1504.9,-111.0,-2375.2,43570.5
30/06/2022 14:28:36,1504.9,-111.0,-2375.2,43570.5
30/06/2022 14:28:36,1500.5,-111.0,-2203.0,43459.4
30/06/2022 14:28:36,1500.5,-111.0,-2203.0,43459.4
30/06/2022 14:28:36,1500.5,-111.0,-2203.0,43459.4
30/06/2022 14:28:36,1500.5,-111.0,-2203.0,43459.4
30/06/2022 14:28:36,1500.5,-111.0,-2203.0,43459.4
30/06/2022 14:28:36,1500.5,-111.0,-2203.0,43459.4
30/06/2022 14:28:36,1500.5,-111.0,-2203.0,43459.4
30/06/2022 14:28:37,1501.4,-111.0,-2238.1,43668.1
30/06/2022 14:28:37,1501.4,-111.0,-2238.1,43668.1
30/06/2022 14:28:37,1501.4,-111.0,-2238.1,43668.1
30/06/2022 14:28:37,1501.4,-111.0,-2238.1,43668.1
30/06/2022 14:28:37,1501.4,-111.0,-2238.1,43668.1
30/06/2022 14:28:37,1501.4,-111.0,-2238.1,43668.1
30/06/2022 14:28:37,1498.8,-111.0,-2180.1,43600.9
30/06/2022 14:28:37,1498.8,-111.0,-2180.1,43600.9
30/06/2022 14:28:37,1498.8,-111.0,-2180.1,43600.9
30/06/2022 14:28:37,1498.8,-111.0,-2180.1,43600.9
30/06/2022 14:28:38,1498.8,-111.0,-2180.1,43600.9
30/06/2022 14:28:38,1498.8,-111.0,-2180.1,43600.9
30/06/2022 14:28:38,1502.8,-111.0,-2484.7,43663.7
30/06/2022 14:28:38,1502.8,-111.0,-2484.7,43663.7
30/06/2022 14:28:38,1502.8,-111.0,-2484.7,43663.7
30/06/2022 14:28:38,1502.8,-111.0,-2484.7,43663.7
30/06/2022 14:28:38,1502.8,-111.0,-2484.7,43663.7
30/06/2022 14:28:38,1502.8,-111.0,-2484.7,43663.7
30/06/2022 14:28:38,1501.4,-111.0,-2065.8,43633.5
30/06/2022 14:28:38,1501.4,-111.0,-2065.8,43633.5
30/06/2022 14:28:39,1501.4,-111.0,-2065.8,43633.5
30/06/2022 14:28:39,1501.4,-111.0,-2065.8,43633.5
30/06/2022 14:28:39,1501.4,-111.0,-2065.8,43633.5
30/06/2022 14:28:39,1501.4,-111.0,-2065.8,43633.5
30/06/2022 14:28:39,1499.6,-110.9,-1529.4,43743.5
30/06/2022 14:28:39,1499.6,-110.9,-1529.4,43743.5
30/06/2022 14:28:39,1499.6,-110.9,-1529.4,43743.5
30/06/2022 14:28:39,1499.6,-110.9,-1529.4,43743.5
30/06/2022 14:28:39,1499.6,-110.9,-1529.4,43743.5
30/06/2022 14:28:40,1499.6,-110.9,-1529.4,43743.5
30/06/2022 14:28:40,1501.5,-111.0,-1804.0,43795.9
30/06/2022 14:28:40,1501.5,-111.0,-1804.0,43795.9
30/06/2022 14:28:40,1501.5,-111.0,-1804.0,43795.9
30/06/2022 14:28:40,1501.5,-111.0,-1804.0,43795.9
30/06/2022 14:28:40,1501.5,-111.0,-1804.0,43795.9
30/06/2022 14:28:40,1501.5,-111.0,-1804.0,43795.9
30/06/2022 14:28:40,1501.5,-111.0,-1804.0,43795.9
30/06/2022 14:28:40,1513.1,-111.0,-570.9,43668.7
30/06/2022 14:28:40,1513.1,-111.0,-570.9,43668.7
30/06/2022 14:28:41,1513.1,-111.0,-570.9,43668.7
30/06/2022 14:28:41,1513.1,-111.0,-570.9,43668.7
30/06/2022 14:28:41,1513.1,-111.0,-570.9,43668.7
30/06/2022 14:28:41,1513.1,-111.0,-570.9,43668.7
30/06/2022 14:28:41,1515.7,-111.0,-1419.7,43496.0
30/06/2022 14:28:41,1515.7,-111.0,-1419.7,43496.0
30/06/2022 14:28:41,1515.7,-111.0,-1419.7,43496.0
30/06/2022 14:28:41,1515.7,-111.0,-1419.7,43496.0
30/06/2022 14:28:41,1515.7,-111.0,-1419.7,43496.0
30/06/2022 14:28:41,1515.7,-111.0,-1419.7,43496.0
30/06/2022 14:28:42,1511.9,-111.0,-1272.5,43670.8
30/06/2022 14:28:42,1511.9,-111.0,-1272.5,43670.8
30/06/2022 14:28:42,1511.9,-111.0,-1272.5,43670.8
30/06/2022 14:28:42,1511.9,-111.0,-1272.5,43670.8
30/06/2022 14:28:42,1511.9,-111.0,-1272.5,43670.8
30/06/2022 14:28:42,1511.9,-111.0,-1272.5,43670.8
30/06/2022 14:28:42,1521.9,-111.0,-1493.6,43790.7
30/06/2022 14:28:42,1521.9,-111.0,-1493.6,43790.7
30/06/2022 14:28:42,1521.9,-111.0,-1493.6,43790.7
30/06/2022 14:28:42,1521.9,-111.0,-1493.6,43790.7
30/06/2022 14:28:43,1521.9,-111.0,-1493.6,43790.7
30/06/2022 14:28:43,1521.9,-111.0,-1493.6,43790.7
30/06/2022 14:28:43,1518.9,-111.0,-1645.2,43883.0
30/06/2022 14:28:43,1518.9,-111.0,-1645.2,43883.0
30/06/2022 14:28:43,1518.9,-111.0,-1645.2,43883.0
30/06/2022 14:28:43,1518.9,-111.0,-1645.2,43883.0
30/06/2022 14:28:43,1518.9,-111.0,-1645.2,43883.0
30/06/2022 14:28:43,1518.9,-111.0,-1645.2,43883.0
30/06/2022 14:28:43,1518.9,-111.0,-1645.2,43883.0
30/06/2022 14:28:43,1522.6,-111.1,-1805.7,43916.5
30/06/2022 14:28:44,1522.6,-111.1,-1805.7,43916.5
30/06/2022 14:28:44,1522.6,-111.1,-1805.7,43916.5
30/06/2022 14:28:44,1522.6,-111.1,-1805.7,43916.5
30/06/2022 14:28:44,1522.6,-111.1,-1805.7,43916.5
30/06/2022 14:28:44,1522.6,-111.1,-1805.7,43916.5
30/06/2022 14:28:44,1519.6,-111.0,-1831.8,43840.6
30/06/2022 14:28:44,1519.6,-111.0,-1831.8,43840.6
30/06/2022 14:28:44,1519.6,-111.0,-1831.8,43840.6
30/06/2022 14:28:44,1519.6,-111.0,-1831.8,43840.6
30/06/2022 14:28:44,1519.6,-111.0,-1831.8,43840.6
30/06/2022 14:28:45,1519.6,-111.0,-1831.8,43840.6
30/06/2022 14:28:45,1523.7,-111.0,-1977.3,43545.6
30/06/2022 14:28:45,1523.7,-111.0,-1977.3,43545.6
30/06/2022 14:28:45,1523.7,-111.0,-1977.3,43545.6
30/06/2022 14:28:45,1523.7,-111.0,-1977.3,43545.6
30/06/2022 14:28:45,1523.7,-111.0,-1977.3,43545.6
30/06/2022 14:28:45,1523.7,-111.0,-1977.3,43545.6
30/06/2022 14:28:45,1524.6,-111.0,-2040.6,43517.6
30/06/2022 14:28:45,1524.6,-111.0,-2040.6,43517.6
30/06/2022 14:28:45,1524.6,-111.0,-2040.6,43517.6
30/06/2022 14:28:46,1524.6,-111.0,-2040.6,43517.6
30/06/2022 14:28:46,1524.6,-111.0,-2040.6,43517.6
30/06/2022 14:28:46,1524.6,-111.0,-2040.6,43517.6
30/06/2022 14:28:46,1524.2,-111.0,-1574.2,43786.3
30/06/2022 14:28:46,1524.2,-111.0,-1574.2,43786.3
30/06/2022 14:28:46,1524.2,-111.0,-1574.2,43786.3
30/06/2022 14:28:46,1524.2,-111.0,-1574.2,43786.3
30/06/2022 14:28:46,1524.2,-111.0,-1574.2,43786.3
30/06/2022 14:28:46,1524.2,-111.0,-1574.2,43786.3
30/06/2022 14:28:46,1523.8,-111.0,-1649.4,43606.8
30/06/2022 14:28:47,1523.8,-111.0,-1649.4,43606.8
30/06/2022 14:28:47,1523.8,-111.0,-1649.4,43606.8
30/06/2022 14:28:47,1523.8,-111.0,-1649.4,43606.8
30/06/2022 14:28:47,1523.8,-111.0,-1649.4,43606.8
30/06/2022 14:28:47,1523.8,-111.0,-1649.4,43606.8
30/06/2022 14:28:47,1523.8,-111.0,-1649.4,43606.8
30/06/2022 14:28:47,1523.6,-111.0,-2092.0,43660.9
30/06/2022 14:28:47,1523.6,-111.0,-2092.0,43660.9
30/06/2022 14:28:47,1523.6,-111.0,-2092.0,43660.9
30/06/2022 14:28:47,1523.6,-111.0,-2092.0,43660.9
30/06/2022 14:28:48,1523.6,-111.0,-2092.0,43660.9
30/06/2022 14:28:48,1523.6,-111.0,-2092.0,43660.9
30/06/2022 14:28:48,1523.3,-111.0,-2685.4,43588.6
30/06/2022 14:28:48,1523.3,-111.0,-2685.4,43588.6
30/06/2022 14:28:48,1523.3,-111.0,-2685.4,43588.6
30/06/2022 14:28:48,1523.3,-111.0,-2685.4,43588.6
30/06/2022 14:28:48,1523.3,-111.0,-2685.4,43588.6
30/06/2022 14:28:48,1523.3,-111.0,-2685.4,43588.6
30/06/2022 14:28:48,1523.1,-111.0,-1929.3,43554.1
30/06/2022 14:28:48,1523.1,-111.0,-1929.3,43554.1
30/06/2022 14:28:49,1523.1,-111.0,-1929.3,43554.1
30/06/2022 14:28:49,1523.1,-111.0,-1929.3,43554.1
30/06/2022 14:28:49,1523.1,-111.0,-1929.3,43554.1
30/06/2022 14:28:49,1523.1,-111.0,-1929.3,43554.1
30/06/2022 14:28:49,1522.9,-111.0,-2075.8,43494.7
30/06/2022 14:28:49,1522.9,-111.0,-2075.8,43494.7
30/06/2022 14:28:49,1522.9,-111.0,-2075.8,43494.7
30/06/2022 14:28:49,1522.9,-111.0,-2075.8,43494.7
30/06/2022 14:28:49,1522.9,-111.0,-2075.8,43494.7
30/06/2022 14:28:49,1522.9,-111.0,-2075.8,43494.7
30/06/2022 14:28:50,1522.7,-110.9,-1928.8,43672.9
30/06/2022 14:28:50,1522.7,-110.9,-1928.8,43672.9
30/06/2022 14:28:50,1522.7,-110.9,-1928.8,43672.9
30/06/2022 14:28:50,1522.7,-110.9,-1928.8,43672.9
30/06/2022 14:28:50,1522.7,-110.9,-1928.8,43672.9
30/06/2022 14:28:50,1522.7,-110.9,-1928.8,43672.9
30/06/2022 14:28:50,1522.4,-111.0,-2223.0,43658.8
30/06/2022 14:28:50,1522.4,-111.0,-2223.0,43658.8
30/06/2022 14:28:50,1522.4,-111.0,-2223.0,43658.8
30/06/2022 14:28:50,1522.4,-111.0,-2223.0,43658.8
30/06/2022 14:28:51,1522.4,-111.0,-2223.0,43658.8
30/06/2022 14:28:51,1522.4,-111.0,-2223.0,43658.8
30/06/2022 14:28:51,1522.4,-111.0,-2223.0,43658.8
30/06/2022 14:28:51,1522.3,-110.9,-1907.1,43640.8
30/06/2022 14:28:51,1522.3,-110.9,-1907.1,43640.8
30/06/2022 14:28:51,1522.3,-110.9,-1907.1,43640.8
30/06/2022 14:28:51,1522.3,-110.9,-1907.1,43640.8
30/06/2022 14:28:51,1522.3,-110.9,-1907.1,43640.8
30/06/2022 14:28:51,1522.3,-110.9,-1907.1,43640.8
30/06/2022 14:28:51,1522.1,-111.0,-1429.7,43719.9
30/06/2022 14:28:52,1522.1,-111.0,-1429.7,43719.9
30/06/2022 14:28:52,1522.1,-111.0,-1429.7,43719.9
30/06/2022 14:28:52,1522.1,-111.0,-1429.7,43719.9
30/06/2022 14:28:52,1522.1,-111.0,-1429.7,43719.9
30/06/2022 14:28:52,1522.1,-111.0,-1429.7,43719.9
30/06/2022 14:28:52,1521.9,-111.0,-1537.5,43627.8
30/06/2022 14:28:52,1521.9,-111.0,-1537.5,43627.8
30/06/2022 14:28:52,1521.9,-111.0,-1537.5,43627.8
30/06/2022 14:28:52,1521.9,-111.0,-1537.5,43627.8
30/06/2022 14:28:52,1521.9,-111.0,-1537.5,43627.8
30/06/2022 14:28:53,1521.9,-111.0,-1537.5,43627.8
30/06/2022 14:28:53,1521.7,-111.0,-2018.6,43797.7
30/06/2022 14:28:53,1521.7,-111.0,-2018.6,43797.7
30/06/2022 14:28:53,1521.7,-111.0,-2018.6,43797.7
30/06/2022 14:28:53,1521.7,-111.0,-2018.6,43797.7
30/06/2022 14:28:53,1521.7,-111.0,-2018.6,43797.7
30/06/2022 14:28:53,1521.7,-111.0,-2018.6,43797.7
30/06/2022 14:28:53,1521.5,-111.0,-1046.7,43808.6
30/06/2022 14:28:53,1521.5,-111.0,-1046.7,43808.6
30/06/2022 14:28:53,1521.5,-111.0,-1046.7,43808.6
30/06/2022 14:28:54,1521.5,-111.0,-1046.7,43808.6
30/06/2022 14:28:54,1521.5,-111.0,-1046.7,43808.6
30/06/2022 14:28:54,1521.5,-111.0,-1046.7,43808.6
30/06/2022 14:28:54,1521.5,-111.0,-1046.7,43808.6
30/06/2022 14:28:54,1521.3,-111.0,-1570.8,43647.6
30/06/2022 14:28:54,1521.3,-111.0,-1570.8,43647.6
30/06/2022 14:28:54,1521.3,-111.0,-1570.8,43647.6
30/06/2022 14:28:54,1521.3,-111.0,-1570.8,43647.6
30/06/2022 14:28:54,1521.3,-111.0,-1570.8,43647.6
30/06/2022 14:28:54,1521.3,-111.0,-1570.8,43647.6
30/06/2022 14:28:55,1521.2,-111.0,-1490.0,43769.1
30/06/2022 14:28:55,1521.2,-111.0,-1490.0,43769.1
30/06/2022 14:28:55,1521.2,-111.0,-1490.0,43769.1
30/06/2022 14:28:55,1521.2,-111.0,-1490.0,43769.1
30/06/2022 14:28:55,1521.2,-111.0,-1490.0,43769.1
30/06/2022 14:28:55,1521.2,-111.0,-1490.0,43769.1
30/06/2022 14:28:55,1521.0,-111.0,-1189.9,43904.3
30/06/2022 14:28:55,1521.0,-111.0,-1189.9,43904.3
30/06/2022 14:28:55,1521.0,-111.0,-1189.9,43904.3
30/06/2022 14:28:55,1521.0,-111.0,-1189.9,43904.3
30/06/2022 14:28:56,1521.0,-111.0,-1189.9,43904.3
30/06/2022 14:28:56,1521.0,-111.0,-1189.9,43904.3
30/06/2022 14:28:56,1520.9,-111.0,-1145.9,43592.4
30/06/2022 14:28:56,1520.9,-111.0,-1145.9,43592.4
30/06/2022 14:28:56,1520.9,-111.0,-1145.9,43592.4
30/06/2022 14:28:56,1520.9,-111.0,-1145.9,43592.4
30/06/2022 14:28:56,1520.9,-111.0,-1145.9,43592.4
30/06/2022 14:28:56,1520.9,-111.0,-1145.9,43592.4
30/06/2022 14:28:56,1520.7,-111.0,-837.1,43742.2
30/06/2022 14:28:56,1520.7,-111.0,-837.1,43742.2
30/06/2022 14:28:57,1520.7,-111.0,-837.1,43742.2
30/06/2022 14:28:57,1520.7,-111.0,-837.1,43742.2
30/06/2022 14:28:57,1520.7,-111.0,-837.1,43742.2
30/06/2022 14:28:57,1520.7,-111.0,-837.1,43742.2
30/06/2022 14:28:57,1520.7,-111.0,-837.1,43742.2
30/06/2022 14:28:57,1520.6,-111.0,-1126.7,43917.0
30/06/2022 14:28:57,1520.6,-111.0,-1126.7,43917.0
30/06/2022 14:28:57,1520.6,-111.0,-1126.7,43917.0
30/06/2022 14:28:57,1520.6,-111.0,-1126.7,43917.0
30/06/2022 14:28:57,1520.6,-111.0,-1126.7,43917.0
30/06/2022 14:28:58,1520.6,-111.0,-1126.7,43917.0
30/06/2022 14:28:58,1520.4,-111.0,-2123.9,43873.8
30/06/2022 14:28:58,1520.4,-111.0,-2123.9,43873.8
30/06/2022 14:28:58,1520.4,-111.0,-2123.9,43873.8
30/06/2022 14:28:58,1520.4,-111.0,-2123.9,43873.8
30/06/2022 14:28:58,1520.4,-111.0,-2123.9,43873.8
30/06/2022 14:28:58,1520.4,-111.0,-2123.9,43873.8
30/06/2022 14:28:58,1520.3,-111.0,-2596.3,43655.3
30/06/2022 14:28:58,1520.3,-111.0,-2596.3,43655.3
30/06/2022 14:28:58,1520.3,-111.0,-2596.3,43655.3
30/06/2022 14:28:59,1520.3,-111.0,-2596.3,43655.3
30/06/2022 14:28:59,1520.3,-111.0,-2596.3,43655.3
30/06/2022 14:28:59,1520.3,-111.0,-2596.3,43655.3
30/06/2022 14:28:59,1520.1,-111.0,-2452.5,43926.0
30/06/2022 14:28:59,1520.1,-111.0,-2452.5,43926.0
30/06/2022 14:28:59,1520.1,-111.0,-2452.5,43926.0
30/06/2022 14:28:59,1520.1,-111.0,-2452.5,43926.0
30/06/2022 14:28:59,1520.1,-111.0,-2452.5,43926.0
30/06/2022 14:28:59,1520.1,-111.0,-2452.5,43926.0
30/06/2022 14:28:59,1520.0,-110.9,-2764.9,44006.3
30/06/2022 14:29:00,1520.0,-110.9,-2764.9,44006.3
30/06/2022 14:29:00,1520.0,-110.9,-2764.9,44006.3
30/06/2022 14:29:00,1520.0,-110.9,-2764.9,44006.3
30/06/2022 14:29:00,1520.0,-110.9,-2764.9,44006.3
30/06/2022 14:29:00,1520.0,-110.9,-2764.9,44006.3
30/06/2022 14:29:00,1519.9,-110.9,-2532.6,43904.4
30/06/2022 14:29:00,1519.9,-110.9,-2532.6,43904.4
30/06/2022 14:29:00,1519.9,-110.9,-2532.6,43904.4
30/06/2022 14:29:00,1519.9,-110.9,-2532.6,43904.4
30/06/2022 14:29:00,1519.9,-110.9,-2532.6,43904.4
30/06/2022 14:29:01,1519.9,-110.9,-2532.6,43904.4
30/06/2022 14:29:01,1519.9,-110.9,-2532.6,43904.4
30/06/2022 14:29:01,1519.7,-111.0,-2246.2,43797.0
30/06/2022 14:29:01,1519.7,-111.0,-2246.2,43797.0
30/06/2022 14:29:01,1519.7,-111.0,-2246.2,43797.0
30/06/2022 14:29:01,1519.7,-111.0,-2246.2,43797.0
30/06/2022 14:29:01,1519.7,-111.0,-2246.2,43797.0
30/06/2022 14:29:01,1519.7,-111.0,-2246.2,43797.0
30/06/2022 14:29:01,1519.6,-110.9,-2489.5,43877.5
30/06/2022 14:29:01,1519.6,-110.9,-2489.5,43877.5
30/06/2022 14:29:02,1519.6,-110.9,-2489.5,43877.5
30/06/2022 14:29:02,1519.6,-110.9,-2489.5,43877.5
30/06/2022 14:29:02,1519.6,-110.9,-2489.5,43877.5
30/06/2022 14:29:02,1519.6,-110.9,-2489.5,43877.5
30/06/2022 14:29:02,1519.5,-110.9,-2318.3,43846.5
30/06/2022 14:29:02,1519.5,-110.9,-2318.3,43846.5
30/06/2022 14:29:02,1519.5,-110.9,-2318.3,43846.5
30/06/2022 14:29:02,1519.5,-110.9,-2318.3,43846.5
30/06/2022 14:29:02,1519.5,-110.9,-2318.3,43846.5
30/06/2022 14:29:02,1519.5,-110.9,-2318.3,43846.5
30/06/2022 14:29:03,1519.3,-111.0,-1658.3,44149.9
30/06/2022 14:29:03,1519.3,-111.0,-1658.3,44149.9
30/06/2022 14:29:03,1519.3,-111.0,-1658.3,44149.9
30/06/2022 14:29:03,1519.3,-111.0,-1658.3,44149.9
30/06/2022 14:29:03,1519.3,-111.0,-1658.3,44149.9
30/06/2022 14:29:03,1519.3,-111.0,-1658.3,44149.9
30/06/2022 14:29:03,1519.2,-111.0,-1350.4,44222.5
30/06/2022 14:29:03,1519.2,-111.0,-1350.4,44222.5
30/06/2022 14:29:03,1519.2,-111.0,-1350.4,44222.5
30/06/2022 14:29:03,1519.2,-111.0,-1350.4,44222.5
30/06/2022 14:29:04,1519.2,-111.0,-1350.4,44222.5
30/06/2022 14:29:04,1519.2,-111.0,-1350.4,44222.5
30/06/2022 14:29:04,1519.2,-111.0,-1350.4,44222.5
30/06/2022 14:29:04,1519.2,-111.0,-2110.6,44264.9
30/06/2022 14:29:04,1519.2,-111.0,-2110.6,44264.9
30/06/2022 14:29:04,1519.2,-111.0,-2110.6,44264.9
30/06/2022 14:29:04,1519.2,-111.0,-2110.6,44264.9
30/06/2022 14:29:04,1519.2,-111.0,-2110.6,44264.9
30/06/2022 14:29:04,1519.2,-111.0,-2110.6,44264.9
30/06/2022 14:29:04,1519.0,-110.9,-1606.0,44413.3
30/06/2022 14:29:05,1519.0,-110.9,-1606.0,44413.3
30/06/2022 14:29:05,1519.0,-110.9,-1606.0,44413.3
30/06/2022 14:29:05,1519.0,-110.9,-1606.0,44413.3
30/06/2022 14:29:05,1519.0,-110.9,-1606.0,44413.3
30/06/2022 14:29:05,1519.0,-110.9,-1606.0,44413.3
30/06/2022 14:29:05,1518.9,-110.9,-1771.0,44459.9
30/06/2022 14:29:05,1518.9,-110.9,-1771.0,44459.9
30/06/2022 14:29:05,1518.9,-110.9,-1771.0,44459.9
30/06/2022 14:29:05,1518.9,-110.9,-1771.0,44459.9
30/06/2022 14:29:05,1518.9,-110.9,-1771.0,44459.9
30/06/2022 14:29:06,1518.9,-110.9,-1771.0,44459.9
30/06/2022 14:29:06,1518.8,-110.9,-1493.3,44228.1
30/06/2022 14:29:06,1518.8,-110.9,-1493.3,44228.1
30/06/2022 14:29:06,1518.8,-110.9,-1493.3,44228.1
