Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:58:54,5163.0,0.0,799.2,82.4
30/06/2022 14:58:54,5163.0,0.0,799.2,82.4
30/06/2022 14:58:54,5163.0,0.0,799.2,82.4
30/06/2022 14:58:55,5163.0,0.0,799.2,82.4
30/06/2022 14:58:55,5162.9,0.1,1124.1,75.9
30/06/2022 14:58:55,5162.9,0.1,1124.1,75.9
30/06/2022 14:58:55,5162.9,0.1,1124.1,75.9
30/06/2022 14:58:55,5162.9,0.1,1124.1,75.9
30/06/2022 14:58:55,5162.9,0.1,1124.1,75.9
30/06/2022 14:58:55,5162.9,0.1,1124.1,75.9
30/06/2022 14:58:55,5162.6,0.0,834.2,-13.8
30/06/2022 14:58:55,5162.6,0.0,834.2,-13.8
30/06/2022 14:58:55,5162.6,0.0,834.2,-13.8
30/06/2022 14:58:56,5162.6,0.0,834.2,-13.8
30/06/2022 14:58:56,5162.6,0.0,834.2,-13.8
30/06/2022 14:58:56,5162.6,0.0,834.2,-13.8
30/06/2022 14:58:56,5162.5,0.0,782.4,-91.7
30/06/2022 14:58:56,5162.5,0.0,782.4,-91.7
30/06/2022 14:58:56,5162.5,0.0,782.4,-91.7
30/06/2022 14:58:56,5162.5,0.0,782.4,-91.7
30/06/2022 14:58:56,5162.5,0.0,782.4,-91.7
30/06/2022 14:58:56,5162.5,0.0,782.4,-91.7
30/06/2022 14:58:56,5162.4,0.0,969.7,-42.1
30/06/2022 14:58:57,5162.4,0.0,969.7,-42.1
30/06/2022 14:58:57,5162.4,0.0,969.7,-42.1
30/06/2022 14:58:57,5162.4,0.0,969.7,-42.1
30/06/2022 14:58:57,5162.4,0.0,969.7,-42.1
30/06/2022 14:58:57,5162.4,0.0,969.7,-42.1
30/06/2022 14:58:57,5162.2,0.0,1596.8,-75.0
30/06/2022 14:58:57,5162.2,0.0,1596.8,-75.0
30/06/2022 14:58:57,5162.2,0.0,1596.8,-75.0
30/06/2022 14:58:57,5162.2,0.0,1596.8,-75.0
30/06/2022 14:58:57,5162.2,0.0,1596.8,-75.0
30/06/2022 14:58:58,5162.2,0.0,1596.8,-75.0
30/06/2022 14:58:58,5162.2,0.0,1596.8,-75.0
30/06/2022 14:58:58,5162.1,-0.0,1234.9,-143.2
30/06/2022 14:58:58,5162.1,-0.0,1234.9,-143.2
30/06/2022 14:58:58,5162.1,-0.0,1234.9,-143.2
30/06/2022 14:58:58,5162.1,-0.0,1234.9,-143.2
30/06/2022 14:58:58,5162.1,-0.0,1234.9,-143.2
30/06/2022 14:58:58,5162.1,-0.0,1234.9,-143.2
30/06/2022 14:58:58,5161.9,0.0,853.2,-54.5
30/06/2022 14:58:58,5161.9,0.0,853.2,-54.5
30/06/2022 14:58:59,5161.9,0.0,853.2,-54.5
30/06/2022 14:58:59,5161.9,0.0,853.2,-54.5
30/06/2022 14:58:59,5161.9,0.0,853.2,-54.5
30/06/2022 14:58:59,5161.9,0.0,853.2,-54.5
30/06/2022 14:58:59,5161.7,0.0,1176.6,-45.4
30/06/2022 14:58:59,5161.7,0.0,1176.6,-45.4
30/06/2022 14:58:59,5161.7,0.0,1176.6,-45.4
30/06/2022 14:58:59,5161.7,0.0,1176.6,-45.4
30/06/2022 14:58:59,5161.7,0.0,1176.6,-45.4
30/06/2022 14:58:59,5161.7,0.0,1176.6,-45.4
30/06/2022 14:59:00,5161.6,0.0,1069.8,93.5
30/06/2022 14:59:00,5161.6,0.0,1069.8,93.5
30/06/2022 14:59:00,5161.6,0.0,1069.8,93.5
30/06/2022 14:59:00,5161.6,0.0,1069.8,93.5
30/06/2022 14:59:00,5161.6,0.0,1069.8,93.5
30/06/2022 14:59:00,5161.6,0.0,1069.8,93.5
30/06/2022 14:59:00,5161.4,-0.0,1472.5,25.6
30/06/2022 14:59:00,5161.4,-0.0,1472.5,25.6
30/06/2022 14:59:00,5161.4,-0.0,1472.5,25.6
30/06/2022 14:59:00,5161.4,-0.0,1472.5,25.6
30/06/2022 14:59:01,5161.4,-0.0,1472.5,25.6
30/06/2022 14:59:01,5161.4,-0.0,1472.5,25.6
30/06/2022 14:59:01,5161.4,-0.0,1472.5,25.6
30/06/2022 14:59:01,5161.3,0.0,1521.6,16.2
30/06/2022 14:59:01,5161.3,0.0,1521.6,16.2
30/06/2022 14:59:01,5161.3,0.0,1521.6,16.2
30/06/2022 14:59:01,5161.3,0.0,1521.6,16.2
30/06/2022 14:59:01,5161.3,0.0,1521.6,16.2
30/06/2022 14:59:01,5161.3,0.0,1521.6,16.2
30/06/2022 14:59:01,5161.1,0.0,1074.6,26.0
30/06/2022 14:59:02,5161.1,0.0,1074.6,26.0
30/06/2022 14:59:02,5161.1,0.0,1074.6,26.0
30/06/2022 14:59:02,5161.1,0.0,1074.6,26.0
30/06/2022 14:59:02,5161.1,0.0,1074.6,26.0
30/06/2022 14:59:02,5161.1,0.0,1074.6,26.0
30/06/2022 14:59:02,5161.0,0.0,1065.5,76.4
30/06/2022 14:59:02,5161.0,0.0,1065.5,76.4
30/06/2022 14:59:02,5161.0,0.0,1065.5,76.4
30/06/2022 14:59:02,5161.0,0.0,1065.5,76.4
30/06/2022 14:59:02,5161.0,0.0,1065.5,76.4
30/06/2022 14:59:03,5161.0,0.0,1065.5,76.4
30/06/2022 14:59:03,5160.8,0.0,1596.6,86.5
30/06/2022 14:59:03,5160.8,0.0,1596.6,86.5
30/06/2022 14:59:03,5160.8,0.0,1596.6,86.5
30/06/2022 14:59:03,5160.8,0.0,1596.6,86.5
30/06/2022 14:59:03,5160.8,0.0,1596.6,86.5
30/06/2022 14:59:03,5160.8,0.0,1596.6,86.5
30/06/2022 14:59:03,5160.7,0.0,1755.3,54.0
30/06/2022 14:59:03,5160.7,0.0,1755.3,54.0
30/06/2022 14:59:03,5160.7,0.0,1755.3,54.0
30/06/2022 14:59:04,5160.7,0.0,1755.3,54.0
30/06/2022 14:59:04,5160.7,0.0,1755.3,54.0
30/06/2022 14:59:04,5160.7,0.0,1755.3,54.0
30/06/2022 14:59:04,5160.7,0.0,1755.3,54.0
30/06/2022 14:59:04,5160.5,0.0,1228.3,160.2
30/06/2022 14:59:04,5160.5,0.0,1228.3,160.2
30/06/2022 14:59:04,5160.5,0.0,1228.3,160.2
30/06/2022 14:59:04,5160.5,0.0,1228.3,160.2
30/06/2022 14:59:04,5160.5,0.0,1228.3,160.2
30/06/2022 14:59:04,5160.5,0.0,1228.3,160.2
30/06/2022 14:59:05,5160.4,0.0,1234.5,36.7
30/06/2022 14:59:05,5160.4,0.0,1234.5,36.7
30/06/2022 14:59:05,5160.4,0.0,1234.5,36.7
30/06/2022 14:59:05,5160.4,0.0,1234.5,36.7
30/06/2022 14:59:05,5160.4,0.0,1234.5,36.7
30/06/2022 14:59:05,5160.4,0.0,1234.5,36.7
30/06/2022 14:59:05,5160.3,-0.0,1536.6,-30.7
30/06/2022 14:59:05,5160.3,-0.0,1536.6,-30.7
30/06/2022 14:59:05,5160.3,-0.0,1536.6,-30.7
30/06/2022 14:59:05,5160.3,-0.0,1536.6,-30.7
30/06/2022 14:59:06,5160.3,-0.0,1536.6,-30.7
30/06/2022 14:59:06,5160.3,-0.0,1536.6,-30.7
30/06/2022 14:59:06,5160.1,0.0,1593.6,-39.4
30/06/2022 14:59:06,5160.1,0.0,1593.6,-39.4
30/06/2022 14:59:06,5160.1,0.0,1593.6,-39.4
30/06/2022 14:59:06,5160.1,0.0,1593.6,-39.4
30/06/2022 14:59:06,5160.1,0.0,1593.6,-39.4
30/06/2022 14:59:06,5160.1,0.0,1593.6,-39.4
30/06/2022 14:59:06,5160.0,0.0,858.5,-10.9
30/06/2022 14:59:06,5160.0,0.0,858.5,-10.9
30/06/2022 14:59:07,5160.0,0.0,858.5,-10.9
30/06/2022 14:59:07,5160.0,0.0,858.5,-10.9
30/06/2022 14:59:07,5160.0,0.0,858.5,-10.9
30/06/2022 14:59:07,5160.0,0.0,858.5,-10.9
30/06/2022 14:59:07,5159.8,0.0,837.8,190.2
30/06/2022 14:59:07,5159.8,0.0,837.8,190.2
30/06/2022 14:59:07,5159.8,0.0,837.8,190.2
30/06/2022 14:59:07,5159.8,0.0,837.8,190.2
30/06/2022 14:59:07,5159.8,0.0,837.8,190.2
30/06/2022 14:59:07,5159.8,0.0,837.8,190.2
30/06/2022 14:59:08,5159.8,0.0,837.8,190.2
30/06/2022 14:59:08,5159.7,0.1,1319.3,105.0
30/06/2022 14:59:08,5159.7,0.1,1319.3,105.0
30/06/2022 14:59:08,5159.7,0.1,1319.3,105.0
30/06/2022 14:59:08,5159.7,0.1,1319.3,105.0
30/06/2022 14:59:08,5159.7,0.1,1319.3,105.0
30/06/2022 14:59:08,5159.7,0.1,1319.3,105.0
30/06/2022 14:59:08,5159.5,0.0,1500.2,140.1
30/06/2022 14:59:08,5159.5,0.0,1500.2,140.1
30/06/2022 14:59:08,5159.5,0.0,1500.2,140.1
30/06/2022 14:59:09,5159.5,0.0,1500.2,140.1
30/06/2022 14:59:09,5159.5,0.0,1500.2,140.1
30/06/2022 14:59:09,5159.5,0.0,1500.2,140.1
30/06/2022 14:59:09,5159.3,0.0,1119.2,98.0
30/06/2022 14:59:09,5159.3,0.0,1119.2,98.0
30/06/2022 14:59:09,5159.3,0.0,1119.2,98.0
30/06/2022 14:59:09,5159.3,0.0,1119.2,98.0
30/06/2022 14:59:09,5159.3,0.0,1119.2,98.0
30/06/2022 14:59:09,5159.3,0.0,1119.2,98.0
30/06/2022 14:59:09,5159.2,0.0,740.7,138.0
30/06/2022 14:59:10,5159.2,0.0,740.7,138.0
30/06/2022 14:59:10,5159.2,0.0,740.7,138.0
30/06/2022 14:59:10,5159.2,0.0,740.7,138.0
30/06/2022 14:59:10,5159.2,0.0,740.7,138.0
30/06/2022 14:59:10,5159.2,0.0,740.7,138.0
30/06/2022 14:59:10,5159.1,0.1,1022.6,199.2
30/06/2022 14:59:10,5159.1,0.1,1022.6,199.2
30/06/2022 14:59:10,5159.1,0.1,1022.6,199.2
30/06/2022 14:59:10,5159.1,0.1,1022.6,199.2
30/06/2022 14:59:10,5159.1,0.1,1022.6,199.2
30/06/2022 14:59:11,5159.1,0.1,1022.6,199.2
30/06/2022 14:59:11,5159.1,0.1,1022.6,199.2
30/06/2022 14:59:11,5158.9,0.1,1091.4,105.0
30/06/2022 14:59:11,5158.9,0.1,1091.4,105.0
30/06/2022 14:59:11,5158.9,0.1,1091.4,105.0
30/06/2022 14:59:11,5158.9,0.1,1091.4,105.0
30/06/2022 14:59:11,5158.9,0.1,1091.4,105.0
30/06/2022 14:59:11,5158.9,0.1,1091.4,105.0
30/06/2022 14:59:11,5158.8,0.1,1028.6,58.2
30/06/2022 14:59:12,5158.8,0.1,1028.6,58.2
30/06/2022 14:59:12,5158.8,0.1,1028.6,58.2
30/06/2022 14:59:12,5158.8,0.1,1028.6,58.2
30/06/2022 14:59:12,5158.8,0.1,1028.6,58.2
30/06/2022 14:59:12,5158.8,0.1,1028.6,58.2
30/06/2022 14:59:12,5158.6,0.0,1613.4,167.8
30/06/2022 14:59:12,5158.6,0.0,1613.4,167.8
30/06/2022 14:59:12,5158.6,0.0,1613.4,167.8
30/06/2022 14:59:12,5158.6,0.0,1613.4,167.8
30/06/2022 14:59:12,5158.6,0.0,1613.4,167.8
30/06/2022 14:59:13,5158.6,0.0,1613.4,167.8
30/06/2022 14:59:13,5158.5,0.0,1243.9,129.7
30/06/2022 14:59:13,5158.5,0.0,1243.9,129.7
30/06/2022 14:59:13,5158.5,0.0,1243.9,129.7
30/06/2022 14:59:13,5158.5,0.0,1243.9,129.7
30/06/2022 14:59:13,5158.5,0.0,1243.9,129.7
30/06/2022 14:59:13,5158.5,0.0,1243.9,129.7
30/06/2022 14:59:13,5158.4,0.1,1275.1,307.6
30/06/2022 14:59:13,5158.4,0.1,1275.1,307.6
30/06/2022 14:59:13,5158.4,0.1,1275.1,307.6
30/06/2022 14:59:14,5158.4,0.1,1275.1,307.6
30/06/2022 14:59:14,5158.4,0.1,1275.1,307.6
30/06/2022 14:59:14,5158.4,0.1,1275.1,307.6
30/06/2022 14:59:14,5158.4,0.1,1275.1,307.6
30/06/2022 14:59:14,5158.2,0.0,1275.5,339.7
30/06/2022 14:59:14,5158.2,0.0,1275.5,339.7
30/06/2022 14:59:14,5158.2,0.0,1275.5,339.7
30/06/2022 14:59:14,5158.2,0.0,1275.5,339.7
30/06/2022 14:59:14,5158.2,0.0,1275.5,339.7
30/06/2022 14:59:14,5158.2,0.0,1275.5,339.7
30/06/2022 14:59:15,5158.1,0.0,1148.3,225.9
30/06/2022 14:59:15,5158.1,0.0,1148.3,225.9
30/06/2022 14:59:15,5158.1,0.0,1148.3,225.9
30/06/2022 14:59:15,5158.1,0.0,1148.3,225.9
30/06/2022 14:59:15,5158.1,0.0,1148.3,225.9
30/06/2022 14:59:15,5158.1,0.0,1148.3,225.9
30/06/2022 14:59:15,5157.9,0.0,1796.5,98.7
30/06/2022 14:59:15,5157.9,0.0,1796.5,98.7
30/06/2022 14:59:15,5157.9,0.0,1796.5,98.7
30/06/2022 14:59:15,5157.9,0.0,1796.5,98.7
30/06/2022 14:59:16,5157.9,0.0,1796.5,98.7
30/06/2022 14:59:16,5157.9,0.0,1796.5,98.7
30/06/2022 14:59:16,5157.8,0.0,1402.4,133.9
30/06/2022 14:59:16,5157.8,0.0,1402.4,133.9
30/06/2022 14:59:16,5157.8,0.0,1402.4,133.9
30/06/2022 14:59:16,5157.8,0.0,1402.4,133.9
30/06/2022 14:59:16,5157.8,0.0,1402.4,133.9
30/06/2022 14:59:16,5157.8,0.0,1402.4,133.9
30/06/2022 14:59:16,5157.7,0.0,1408.5,129.8
30/06/2022 14:59:16,5157.7,0.0,1408.5,129.8
30/06/2022 14:59:17,5157.7,0.0,1408.5,129.8
30/06/2022 14:59:17,5157.7,0.0,1408.5,129.8
30/06/2022 14:59:17,5157.7,0.0,1408.5,129.8
30/06/2022 14:59:17,5157.7,0.0,1408.5,129.8
30/06/2022 14:59:17,5157.5,-0.0,1211.0,173.1
30/06/2022 14:59:17,5157.5,-0.0,1211.0,173.1
30/06/2022 14:59:17,5157.5,-0.0,1211.0,173.1
30/06/2022 14:59:17,5157.5,-0.0,1211.0,173.1
30/06/2022 14:59:17,5157.5,-0.0,1211.0,173.1
30/06/2022 14:59:17,5157.5,-0.0,1211.0,173.1
30/06/2022 14:59:18,5157.5,-0.0,1211.0,173.1
30/06/2022 14:59:18,5157.4,0.0,1416.3,309.2
30/06/2022 14:59:18,5157.4,0.0,1416.3,309.2
30/06/2022 14:59:18,5157.4,0.0,1416.3,309.2
30/06/2022 14:59:18,5157.4,0.0,1416.3,309.2
30/06/2022 14:59:18,5157.4,0.0,1416.3,309.2
30/06/2022 14:59:18,5157.4,0.0,1416.3,309.2
30/06/2022 14:59:18,5157.3,-0.0,1651.3,265.2
30/06/2022 14:59:18,5157.3,-0.0,1651.3,265.2
30/06/2022 14:59:18,5157.3,-0.0,1651.3,265.2
30/06/2022 14:59:19,5157.3,-0.0,1651.3,265.2
30/06/2022 14:59:19,5157.3,-0.0,1651.3,265.2
30/06/2022 14:59:19,5157.3,-0.0,1651.3,265.2
30/06/2022 14:59:19,5157.1,0.0,1050.2,176.9
30/06/2022 14:59:19,5157.1,0.0,1050.2,176.9
30/06/2022 14:59:19,5157.1,0.0,1050.2,176.9
30/06/2022 14:59:19,5157.1,0.0,1050.2,176.9
30/06/2022 14:59:19,5157.1,0.0,1050.2,176.9
30/06/2022 14:59:19,5157.1,0.0,1050.2,176.9
30/06/2022 14:59:19,5157.0,0.0,988.4,285.5
30/06/2022 14:59:20,5157.0,0.0,988.4,285.5
30/06/2022 14:59:20,5157.0,0.0,988.4,285.5
30/06/2022 14:59:20,5157.0,0.0,988.4,285.5
30/06/2022 14:59:20,5157.0,0.0,988.4,285.5
30/06/2022 14:59:20,5157.0,0.0,988.4,285.5
30/06/2022 14:59:20,5156.9,0.0,1255.5,304.6
30/06/2022 14:59:20,5156.9,0.0,1255.5,304.6
30/06/2022 14:59:20,5156.9,0.0,1255.5,304.6
30/06/2022 14:59:20,5156.9,0.0,1255.5,304.6
30/06/2022 14:59:20,5156.9,0.0,1255.5,304.6
30/06/2022 14:59:21,5156.9,0.0,1255.5,304.6
30/06/2022 14:59:21,5156.7,0.0,2217.3,201.5
30/06/2022 14:59:21,5156.7,0.0,2217.3,201.5
30/06/2022 14:59:21,5156.7,0.0,2217.3,201.5
30/06/2022 14:59:21,5156.7,0.0,2217.3,201.5
30/06/2022 14:59:21,5156.7,0.0,2217.3,201.5
30/06/2022 14:59:21,5156.7,0.0,2217.3,201.5
30/06/2022 14:59:21,5156.7,0.0,2217.3,201.5
30/06/2022 14:59:21,5156.6,0.0,2094.1,129.0
30/06/2022 14:59:21,5156.6,0.0,2094.1,129.0
30/06/2022 14:59:22,5156.6,0.0,2094.1,129.0
30/06/2022 14:59:22,5156.6,0.0,2094.1,129.0
30/06/2022 14:59:22,5156.6,0.0,2094.1,129.0
30/06/2022 14:59:22,5156.6,0.0,2094.1,129.0
30/06/2022 14:59:22,5156.5,0.0,1947.0,41.7
30/06/2022 14:59:22,5156.5,0.0,1947.0,41.7
30/06/2022 14:59:22,5156.5,0.0,1947.0,41.7
30/06/2022 14:59:22,5156.5,0.0,1947.0,41.7
30/06/2022 14:59:22,5156.5,0.0,1947.0,41.7
30/06/2022 14:59:22,5156.5,0.0,1947.0,41.7
30/06/2022 14:59:23,5156.4,0.0,1177.7,62.4
30/06/2022 14:59:23,5156.4,0.0,1177.7,62.4
30/06/2022 14:59:23,5156.4,0.0,1177.7,62.4
30/06/2022 14:59:23,5156.4,0.0,1177.7,62.4
30/06/2022 14:59:23,5156.4,0.0,1177.7,62.4
30/06/2022 14:59:23,5156.4,0.0,1177.7,62.4
30/06/2022 14:59:23,5156.2,0.1,1890.0,18.9
30/06/2022 14:59:23,5156.2,0.1,1890.0,18.9
30/06/2022 14:59:23,5156.2,0.1,1890.0,18.9
30/06/2022 14:59:23,5156.2,0.1,1890.0,18.9
30/06/2022 14:59:24,5156.2,0.1,1890.0,18.9
30/06/2022 14:59:24,5156.2,0.1,1890.0,18.9
30/06/2022 14:59:24,5156.1,0.1,1312.9,143.0
30/06/2022 14:59:24,5156.1,0.1,1312.9,143.0
30/06/2022 14:59:24,5156.1,0.1,1312.9,143.0
30/06/2022 14:59:24,5156.1,0.1,1312.9,143.0
30/06/2022 14:59:24,5156.1,0.1,1312.9,143.0
30/06/2022 14:59:24,5156.1,0.1,1312.9,143.0
30/06/2022 14:59:24,5156.1,0.1,1312.9,143.0
30/06/2022 14:59:24,5156.0,0.0,1741.3,296.3
30/06/2022 14:59:25,5156.0,0.0,1741.3,296.3
30/06/2022 14:59:25,5156.0,0.0,1741.3,296.3
30/06/2022 14:59:25,5156.0,0.0,1741.3,296.3
30/06/2022 14:59:25,5156.0,0.0,1741.3,296.3
30/06/2022 14:59:25,5156.0,0.0,1741.3,296.3
30/06/2022 14:59:25,5155.9,0.1,1672.8,369.5
30/06/2022 14:59:25,5155.9,0.1,1672.8,369.5
30/06/2022 14:59:25,5155.9,0.1,1672.8,369.5
30/06/2022 14:59:25,5155.9,0.1,1672.8,369.5
30/06/2022 14:59:25,5155.9,0.1,1672.8,369.5
30/06/2022 14:59:26,5155.9,0.1,1672.8,369.5
30/06/2022 14:59:26,5155.7,0.0,1835.6,304.5
30/06/2022 14:59:26,5155.7,0.0,1835.6,304.5
30/06/2022 14:59:26,5155.7,0.0,1835.6,304.5
30/06/2022 14:59:26,5155.7,0.0,1835.6,304.5
30/06/2022 14:59:26,5155.7,0.0,1835.6,304.5
30/06/2022 14:59:26,5155.7,0.0,1835.6,304.5
30/06/2022 14:59:26,5155.6,0.1,2217.1,199.3
30/06/2022 14:59:26,5155.6,0.1,2217.1,199.3
30/06/2022 14:59:26,5155.6,0.1,2217.1,199.3
30/06/2022 14:59:27,5155.6,0.1,2217.1,199.3
30/06/2022 14:59:27,5155.6,0.1,2217.1,199.3
30/06/2022 14:59:27,5155.6,0.1,2217.1,199.3
30/06/2022 14:59:27,5155.4,0.0,2457.0,187.8
30/06/2022 14:59:27,5155.4,0.0,2457.0,187.8
30/06/2022 14:59:27,5155.4,0.0,2457.0,187.8
30/06/2022 14:59:27,5155.4,0.0,2457.0,187.8
30/06/2022 14:59:27,5155.4,0.0,2457.0,187.8
30/06/2022 14:59:27,5155.4,0.0,2457.0,187.8
30/06/2022 14:59:27,5155.3,0.0,2019.1,211.0
30/06/2022 14:59:28,5155.3,0.0,2019.1,211.0
30/06/2022 14:59:28,5155.3,0.0,2019.1,211.0
30/06/2022 14:59:28,5155.3,0.0,2019.1,211.0
30/06/2022 14:59:28,5155.3,0.0,2019.1,211.0
30/06/2022 14:59:28,5155.3,0.0,2019.1,211.0
30/06/2022 14:59:28,5155.3,0.0,2019.1,211.0
30/06/2022 14:59:28,5155.2,0.0,2030.5,164.5
30/06/2022 14:59:28,5155.2,0.0,2030.5,164.5
30/06/2022 14:59:28,5155.2,0.0,2030.5,164.5
30/06/2022 14:59:28,5155.2,0.0,2030.5,164.5
30/06/2022 14:59:29,5155.2,0.0,2030.5,164.5
30/06/2022 14:59:29,5155.2,0.0,2030.5,164.5
30/06/2022 14:59:29,5155.0,0.1,2173.7,227.4
30/06/2022 14:59:29,5155.0,0.1,2173.7,227.4
30/06/2022 14:59:29,5155.0,0.1,2173.7,227.4
30/06/2022 14:59:29,5155.0,0.1,2173.7,227.4
30/06/2022 14:59:29,5155.0,0.1,2173.7,227.4
30/06/2022 14:59:29,5155.0,0.1,2173.7,227.4
30/06/2022 14:59:29,5154.9,0.0,2216.4,259.0
30/06/2022 14:59:29,5154.9,0.0,2216.4,259.0
30/06/2022 14:59:30,5154.9,0.0,2216.4,259.0
30/06/2022 14:59:30,5154.9,0.0,2216.4,259.0
30/06/2022 14:59:30,5154.9,0.0,2216.4,259.0
30/06/2022 14:59:30,5154.9,0.0,2216.4,259.0
30/06/2022 14:59:30,5154.8,0.0,1979.1,249.3
30/06/2022 14:59:30,5154.8,0.0,1979.1,249.3
30/06/2022 14:59:30,5154.8,0.0,1979.1,249.3
30/06/2022 14:59:30,5154.8,0.0,1979.1,249.3
30/06/2022 14:59:30,5154.8,0.0,1979.1,249.3
30/06/2022 14:59:30,5154.8,0.0,1979.1,249.3
30/06/2022 14:59:31,5154.7,0.0,1423.3,290.1
30/06/2022 14:59:31,5154.7,0.0,1423.3,290.1
30/06/2022 14:59:31,5154.7,0.0,1423.3,290.1
30/06/2022 14:59:31,5154.7,0.0,1423.3,290.1
30/06/2022 14:59:31,5154.7,0.0,1423.3,290.1
30/06/2022 14:59:31,5154.7,0.0,1423.3,290.1
30/06/2022 14:59:31,5154.7,0.0,1423.3,290.1
30/06/2022 14:59:31,5154.5,0.0,1134.5,307.6
30/06/2022 14:59:31,5154.5,0.0,1134.5,307.6
30/06/2022 14:59:31,5154.5,0.0,1134.5,307.6
30/06/2022 14:59:32,5154.5,0.0,1134.5,307.6
30/06/2022 14:59:32,5154.5,0.0,1134.5,307.6
30/06/2022 14:59:32,5154.5,0.0,1134.5,307.6
30/06/2022 14:59:32,5154.4,-0.0,1246.7,303.7
30/06/2022 14:59:32,5154.4,-0.0,1246.7,303.7
30/06/2022 14:59:32,5154.4,-0.0,1246.7,303.7
30/06/2022 14:59:32,5154.4,-0.0,1246.7,303.7
30/06/2022 14:59:32,5154.4,-0.0,1246.7,303.7
30/06/2022 14:59:32,5154.4,-0.0,1246.7,303.7
30/06/2022 14:59:32,5154.4,0.0,704.8,360.7
30/06/2022 14:59:33,5154.4,0.0,704.8,360.7
30/06/2022 14:59:33,5154.4,0.0,704.8,360.7
30/06/2022 14:59:33,5154.4,0.0,704.8,360.7
30/06/2022 14:59:33,5154.4,0.0,704.8,360.7
30/06/2022 14:59:33,5154.4,0.0,704.8,360.7
30/06/2022 14:59:33,5154.2,0.0,1064.6,268.1
30/06/2022 14:59:33,5154.2,0.0,1064.6,268.1
30/06/2022 14:59:33,5154.2,0.0,1064.6,268.1
30/06/2022 14:59:33,5154.2,0.0,1064.6,268.1
30/06/2022 14:59:33,5154.2,0.0,1064.6,268.1
30/06/2022 14:59:34,5154.2,0.0,1064.6,268.1
30/06/2022 14:59:34,5154.1,0.0,1570.8,287.8
30/06/2022 14:59:34,5154.1,0.0,1570.8,287.8
30/06/2022 14:59:34,5154.1,0.0,1570.8,287.8
30/06/2022 14:59:34,5154.1,0.0,1570.8,287.8
30/06/2022 14:59:34,5154.1,0.0,1570.8,287.8
30/06/2022 14:59:34,5154.1,0.0,1570.8,287.8
30/06/2022 14:59:34,5154.1,0.0,1570.8,287.8
30/06/2022 14:59:34,5154.0,0.0,1735.0,232.9
30/06/2022 14:59:34,5154.0,0.0,1735.0,232.9
30/06/2022 14:59:35,5154.0,0.0,1735.0,232.9
30/06/2022 14:59:35,5154.0,0.0,1735.0,232.9
30/06/2022 14:59:35,5154.0,0.0,1735.0,232.9
30/06/2022 14:59:35,5154.0,0.0,1735.0,232.9
30/06/2022 14:59:35,5153.8,0.0,1457.1,259.6
30/06/2022 14:59:35,5153.8,0.0,1457.1,259.6
30/06/2022 14:59:35,5153.8,0.0,1457.1,259.6
30/06/2022 14:59:35,5153.8,0.0,1457.1,259.6
30/06/2022 14:59:35,5153.8,0.0,1457.1,259.6
30/06/2022 14:59:35,5153.8,0.0,1457.1,259.6
30/06/2022 14:59:36,5153.7,0.0,1534.2,135.4
30/06/2022 14:59:36,5153.7,0.0,1534.2,135.4
30/06/2022 14:59:36,5153.7,0.0,1534.2,135.4
30/06/2022 14:59:36,5153.7,0.0,1534.2,135.4
30/06/2022 14:59:36,5153.7,0.0,1534.2,135.4
30/06/2022 14:59:36,5153.7,0.0,1534.2,135.4
30/06/2022 14:59:36,5153.6,-0.0,665.1,111.6
30/06/2022 14:59:36,5153.6,-0.0,665.1,111.6
30/06/2022 14:59:36,5153.6,-0.0,665.1,111.6
30/06/2022 14:59:36,5153.6,-0.0,665.1,111.6
30/06/2022 14:59:37,5153.6,-0.0,665.1,111.6
30/06/2022 14:59:37,5153.6,-0.0,665.1,111.6
30/06/2022 14:59:37,5153.5,-0.0,1176.3,234.6
30/06/2022 14:59:37,5153.5,-0.0,1176.3,234.6
30/06/2022 14:59:37,5153.5,-0.0,1176.3,234.6
30/06/2022 14:59:37,5153.5,-0.0,1176.3,234.6
30/06/2022 14:59:37,5153.5,-0.0,1176.3,234.6
30/06/2022 14:59:37,5153.5,-0.0,1176.3,234.6
30/06/2022 14:59:37,5153.3,0.0,1692.0,283.0
30/06/2022 14:59:37,5153.3,0.0,1692.0,283.0
30/06/2022 14:59:38,5153.3,0.0,1692.0,283.0
30/06/2022 14:59:38,5153.3,0.0,1692.0,283.0
30/06/2022 14:59:38,5153.3,0.0,1692.0,283.0
30/06/2022 14:59:38,5153.3,0.0,1692.0,283.0
30/06/2022 14:59:38,5153.3,0.0,1692.0,283.0
30/06/2022 14:59:38,5153.2,0.0,1554.4,184.2
30/06/2022 14:59:38,5153.2,0.0,1554.4,184.2
30/06/2022 14:59:38,5153.2,0.0,1554.4,184.2
30/06/2022 14:59:38,5153.2,0.0,1554.4,184.2
30/06/2022 14:59:38,5153.2,0.0,1554.4,184.2
30/06/2022 14:59:39,5153.2,0.0,1554.4,184.2
30/06/2022 14:59:39,5153.1,0.0,1201.0,319.0
30/06/2022 14:59:39,5153.1,0.0,1201.0,319.0
30/06/2022 14:59:39,5153.1,0.0,1201.0,319.0
30/06/2022 14:59:39,5153.1,0.0,1201.0,319.0
30/06/2022 14:59:39,5153.1,0.0,1201.0,319.0
30/06/2022 14:59:39,5153.1,0.0,1201.0,319.0
